contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000073,JFL,32,42,80,429.0,34320.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:04:50.800173
2026042303000074,JFL,32,42,20,430.0,8600.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:04:50.800218
2026042303000273,JFL,45,10,300,425.0,127500.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 11:12:38.160241
2026042303000274,JFL,45,29,80,426.0,34080.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:12:38.160312
2026042303000275,JFL,45,42,100,426.9,42690.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:12:38.160367
2026042303000276,JFL,45,58,105,427.0,44835.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:12:38.160402
2026042303000291,JFL,58,58,20,427.0,8540.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:32.434232
2026042303000372,JFL,42,41,10,425.0,4250.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 11:17:34.962613
2026042303000437,JFL,49,90,11,420.0,4620.0,Online Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-23 11:20:12.650751
2026042303000452,JFL,49,14,499,420.0,209580.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:20:58.804181
2026042303000613,JFL,58,58,20,418.0,8360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:26:54.456613
2026042303001414,JFL,5,77,200,416.6,83320.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:58:35.872291
2026042303001428,JFL,5,13,10,416.5,4165.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:59:24.951325
2026042303001452,JFL,17,77,96,416.2,39955.2,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:00:56.000245
2026042303001463,JFL,17,58,30,416.2,12486.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:01:30.132768
2026042303001489,JFL,17,28,74,416.2,30798.8,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 12:02:34.210174
2026042303001594,JFL,17,58,50,416.0,20800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:07:19.989698
2026042303001652,JFL,17,1,25,416.0,10400.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-23 12:10:55.586483
2026042303001666,JFL,28,28,26,416.2,10821.2,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:11:50.584016
