Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,167426,2025073103000277,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,466.0,93200.0,2025-07-31 11:02:53.105161
2025-07-31,166925,2025073103000404,GBBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,150,466.1,69915.0,2025-07-31 11:03:52.390700
2025-07-31,166924,2025073103000405,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,466.0,23300.0,2025-07-31 11:03:52.390765
2025-07-31,166718,2025073103000458,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,750,466.0,349500.0,2025-07-31 11:04:18.876451
2025-07-31,166709,2025073103000460,GBBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,1526,465.0,709590.0,2025-07-31 11:04:19.909720
2025-07-31,166708,2025073103000461,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,44,465.0,20460.0,2025-07-31 11:04:19.909749
2025-07-31,166707,2025073103000462,GBBL,Trademow Securities Private Limited,ABC Securities Private Limited,400,465.0,186000.0,2025-07-31 11:04:19.909769
2025-07-31,166706,2025073103000463,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,44,464.0,20416.0,2025-07-31 11:04:19.909792
2025-07-31,166705,2025073103000464,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,464.0,232000.0,2025-07-31 11:04:19.909813
2025-07-31,166704,2025073103000465,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,44,460.0,20240.0,2025-07-31 11:04:19.909838
2025-07-31,166703,2025073103000466,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,442,460.0,203320.0,2025-07-31 11:04:19.909858
2025-07-31,166017,2025073103000644,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,460.0,9200.0,2025-07-31 11:05:32.188405
2025-07-31,165642,2025073103000731,GBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,38,460.0,17480.0,2025-07-31 11:06:06.812972
2025-07-31,165641,2025073103000732,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,12,460.0,5520.0,2025-07-31 11:06:06.813037
2025-07-31,165190,2025073103000820,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,88,460.0,40480.0,2025-07-31 11:06:44.885578
2025-07-31,165189,2025073103000821,GBBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,112,460.0,51520.0,2025-07-31 11:06:44.885642
2025-07-31,165188,2025073103000822,GBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,460.0,25300.0,2025-07-31 11:06:45.089328
2025-07-31,164949,2025073103000887,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,460.0,9200.0,2025-07-31 11:07:12.489873
2025-07-31,164717,2025073103000948,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,230,460.0,105800.0,2025-07-31 11:07:32.704518
2025-07-31,164716,2025073103000949,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,270,460.0,124200.0,2025-07-31 11:07:32.704584
2025-07-31,164518,2025073103000995,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,460.0,230000.0,2025-07-31 11:07:47.578213
2025-07-31,163385,2025073103001208,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,101,459.0,46359.0,2025-07-31 11:09:33.241716
2025-07-31,163155,2025073103001267,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,20,459.0,9180.0,2025-07-31 11:09:51.689470
2025-07-31,162990,2025073103001305,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,79,459.0,36261.0,2025-07-31 11:10:05.496034
2025-07-31,161970,2025073103001490,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,458.0,6412.0,2025-07-31 11:11:26.479241
2025-07-31,161559,2025073103001573,GBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,458.0,229000.0,2025-07-31 11:11:59.295447
2025-07-31,161558,2025073103001574,GBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,458.0,91600.0,2025-07-31 11:11:59.295528
2025-07-31,161281,2025073103001620,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,458.5,183400.0,2025-07-31 11:12:17.818272
2025-07-31,161154,2025073103001639,GBBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,459.0,22950.0,2025-07-31 11:12:29.676451
2025-07-31,161036,2025073103001657,GBBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,250,459.0,114750.0,2025-07-31 11:12:37.753539
2025-07-31,161018,2025073103001665,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,121,459.0,55539.0,2025-07-31 11:12:38.897038
2025-07-31,160709,2025073103001739,GBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,460.0,92000.0,2025-07-31 11:13:09.657046
2025-07-31,160708,2025073103001740,GBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,682,460.0,313720.0,2025-07-31 11:13:09.657152
2025-07-31,160707,2025073103001741,GBBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,460.0,23000.0,2025-07-31 11:13:09.657210
2025-07-31,160264,2025073103001829,GBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,78,461.0,35958.0,2025-07-31 11:13:44.012774
2025-07-31,159752,2025073103001940,GBBL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,126,461.1,58098.6,2025-07-31 11:14:28.629804
