Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,163227,2025073103001256,NFS,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,718.0,71800.0,2025-07-31 11:09:47.385757
2025-07-31,160192,2025073103001842,NFS,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,718.0,71800.0,2025-07-31 11:13:51.241853
2025-07-31,159684,2025073103001945,NFS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,723.9,7239.0,2025-07-31 11:14:30.727489
2025-07-31,159558,2025073103001983,NFS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,13,718.1,9335.3,2025-07-31 11:14:39.970379
2025-07-31,159557,2025073103001984,NFS,Sweta Securities Private Limited,Kumari Securities Private Limited,237,718.0,170166.0,2025-07-31 11:14:39.970456
2025-07-31,158700,2025073103002142,NFS,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,718.0,71800.0,2025-07-31 11:15:46.216568
2025-07-31,158166,2025073103002235,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,723.2,36160.0,2025-07-31 11:16:25.255605
2025-07-31,157561,2025073103002364,NFS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,723.9,7239.0,2025-07-31 11:17:03.378769
2025-07-31,156824,2025073103002497,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,723.9,7239.0,2025-07-31 11:17:51.273556
2025-07-31,156309,2025073103002632,NFS,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,723.9,7239.0,2025-07-31 11:18:29.132672
2025-07-31,155270,2025073103002798,NFS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-07-31 11:19:50.360744
2025-07-31,155092,2025073103002827,NFS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,720.0,7200.0,2025-07-31 11:20:01.029991
2025-07-31,155091,2025073103002828,NFS,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,90,720.0,64800.0,2025-07-31 11:20:01.030127
2025-07-31,154174,2025073103003033,NFS,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,720.0,7200.0,2025-07-31 11:21:12.084095
2025-07-31,153508,2025073103003134,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,720.0,14400.0,2025-07-31 11:22:02.505945
2025-07-31,153385,2025073103003150,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,720.0,79200.0,2025-07-31 11:22:15.232118
2025-07-31,153384,2025073103003151,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,720.0,72000.0,2025-07-31 11:22:15.232223
2025-07-31,153161,2025073103003178,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,790,720.0,568800.0,2025-07-31 11:22:35.585321
2025-07-31,150831,2025073103003517,NFS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,720.0,7200.0,2025-07-31 11:26:04.088064
2025-07-31,150830,2025073103003518,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,55,720.0,39600.0,2025-07-31 11:26:04.088166
2025-07-31,150296,2025073103003572,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,35,719.1,25168.5,2025-07-31 11:26:34.299719
2025-07-31,148458,2025073103003895,NFS,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,719.0,7190.0,2025-07-31 11:28:23.712531
2025-07-31,148457,2025073103003896,NFS,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,719.0,71900.0,2025-07-31 11:28:23.712628
2025-07-31,148456,2025073103003897,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,718.2,35910.0,2025-07-31 11:28:23.712722
2025-07-31,148455,2025073103003898,NFS,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,340,718.1,244154.0,2025-07-31 11:28:23.712797
2025-07-31,148109,2025073103003940,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,718.1,71810.0,2025-07-31 11:28:46.069069
2025-07-31,146342,2025073103004241,NFS,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,60,718.1,43086.0,2025-07-31 11:30:52.030040
2025-07-31,146341,2025073103004242,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,718.1,14362.0,2025-07-31 11:30:52.030085
