Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,158535,2025073104001805,CHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,324.8,16240.0,2025-07-31 11:15:59.114862
2025-07-31,155738,2025073104002319,CHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,321.5,3215.0,2025-07-31 11:19:11.690173
2025-07-31,146813,2025073104003735,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,85,321.2,27302.0,2025-07-31 11:30:19.667458
2025-07-31,146812,2025073104003736,CHL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,321.1,4816.5,2025-07-31 11:30:19.667615
2025-07-31,145839,2025073104003879,CHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,95,321.1,30504.5,2025-07-31 11:31:28.799492
2025-07-31,145838,2025073104003880,CHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,105,321.1,33715.5,2025-07-31 11:31:28.799599
2025-07-31,144341,2025073104004174,CHL,Aryatara Investment & Securities,ABC Securities Private Limited,395,321.1,126834.5,2025-07-31 11:33:08.678441
2025-07-31,144340,2025073104004175,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,321.0,3210.0,2025-07-31 11:33:08.678490
2025-07-31,144339,2025073104004176,CHL,Sharepro Securities Private Limited,ABC Securities Private Limited,595,321.0,190995.0,2025-07-31 11:33:08.678513
2025-07-31,142612,2025073104004431,CHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,220,321.0,70620.0,2025-07-31 11:35:06.251526
2025-07-31,142611,2025073104004432,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,321.0,44940.0,2025-07-31 11:35:06.251618
2025-07-31,142610,2025073104004433,CHL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,1000,320.0,320000.0,2025-07-31 11:35:06.251655
2025-07-31,142609,2025073104004434,CHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,320.0,160000.0,2025-07-31 11:35:06.251692
2025-07-31,142608,2025073104004435,CHL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-31 11:35:06.251726
2025-07-31,142607,2025073104004436,CHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,320.0,9600.0,2025-07-31 11:35:06.251784
2025-07-31,142606,2025073104004437,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,775,320.0,248000.0,2025-07-31 11:35:06.251813
2025-07-31,142605,2025073104004438,CHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-31 11:35:06.251846
2025-07-31,142604,2025073104004439,CHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-31 11:35:06.251874
2025-07-31,142603,2025073104004440,CHL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,320.0,8000.0,2025-07-31 11:35:06.251904
2025-07-31,142595,2025073104004442,CHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,324.8,16240.0,2025-07-31 11:35:06.710357
2025-07-31,142594,2025073104004443,CHL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,324.8,16240.0,2025-07-31 11:35:06.710431
2025-07-31,140466,2025073104004678,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-31 11:37:41.337126
2025-07-31,139896,2025073104004730,CHL,Aryatara Investment & Securities,Aryatara Investment & Securities,150,322.0,48300.0,2025-07-31 11:38:20.982406
2025-07-31,138008,2025073104004935,CHL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,320.1,6402.0,2025-07-31 11:40:21.628542
2025-07-31,137338,2025073104004992,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,322.0,3220.0,2025-07-31 11:41:07.026654
2025-07-31,137051,2025073104005061,CHL,Global IME Securities Limited,Sani Securities Company Ltd.,13,321.0,4173.0,2025-07-31 11:41:32.722938
2025-07-31,137050,2025073104005062,CHL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,480,320.1,153648.0,2025-07-31 11:41:32.723048
2025-07-31,137049,2025073104005063,CHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,125,320.0,40000.0,2025-07-31 11:41:32.723098
2025-07-31,137048,2025073104005064,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,319.2,159600.0,2025-07-31 11:41:32.723146
2025-07-31,136622,2025073104005116,CHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,357,319.1,113918.7,2025-07-31 11:42:09.338370
2025-07-31,134374,2025073104005466,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,250,319.2,79800.0,2025-07-31 11:45:00.949178
2025-07-31,134373,2025073104005467,CHL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,835,319.1,266448.5,2025-07-31 11:45:00.949260
2025-07-31,132324,2025073104005830,CHL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,319.1,31910.0,2025-07-31 11:47:15.169366
2025-07-31,132133,2025073104005889,CHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,16,319.1,5105.6,2025-07-31 11:47:24.106132
2025-07-31,129869,2025073104006214,CHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,319.1,3510.1,2025-07-31 11:50:07.072051
2025-07-31,127647,2025073104006507,CHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,320.0,160000.0,2025-07-31 11:52:28.718360
2025-07-31,125791,2025073104006817,CHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,250,321.0,80250.0,2025-07-31 11:54:53.023888
2025-07-31,122567,2025073104007299,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,250,321.0,80250.0,2025-07-31 11:59:28.463146
2025-07-31,120295,2025073104007611,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,250,320.0,80000.0,2025-07-31 12:02:28.284614
2025-07-31,120294,2025073104007612,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,250,320.0,80000.0,2025-07-31 12:02:28.284778
2025-07-31,120215,2025073104007630,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,50,320.0,16000.0,2025-07-31 12:02:34.717063
2025-07-31,119328,2025073104007830,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,319.2,9576.0,2025-07-31 12:03:51.832277
2025-07-31,118982,2025073104007876,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,20,319.2,6384.0,2025-07-31 12:04:25.017462
2025-07-31,117959,2025073104008018,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,400,319.2,127680.0,2025-07-31 12:05:58.299562
2025-07-31,115545,2025073104008559,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,319.2,31920.0,2025-07-31 12:09:31.561747
2025-07-31,112553,2025073104009188,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,550,320.0,176000.0,2025-07-31 12:14:10.507308
2025-07-31,111699,2025073104009346,CHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,320.0,32000.0,2025-07-31 12:15:32.096345
2025-07-31,110843,2025073104009465,CHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,319.3,159650.0,2025-07-31 12:16:50.226221
2025-07-31,110842,2025073104009466,CHL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,600,319.1,191460.0,2025-07-31 12:16:50.226276
