contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005000003,NRN,65,56,10,1377.5,13775.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 10:46:00.047992
2026043005000050,NRN,58,34,10,1490.0,14900.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:01:03.123352
2026043005000076,NRN,6,47,10,1470.0,14700.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:01:16.750836
2026043005000097,NRN,65,58,10,1446.0,14460.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:01:48.617798
2026043005000098,NRN,17,58,290,1445.0,419050.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:01:48.617949
2026043005000106,NRN,17,32,10,1445.0,14450.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:02:07.272917
2026043005000151,NRN,95,32,20,1425.0,28500.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-30 11:02:49.465228
2026043005000189,NRN,65,32,40,1425.1,57004.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:03:42.905594
2026043005000193,NRN,95,4,400,1425.0,570000.0,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:03:48.614901
2026043005000198,NRN,95,42,80,1425.0,114000.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-30 11:03:53.080412
2026043005000199,NRN,57,42,20,1425.0,28500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:03:53.080519
2026043005000236,NRN,69,58,1,1405.0,1405.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:04:25.054607
2026043005000322,NRN,21,58,100,1426.0,142600.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:05:44.724662
2026043005000323,NRN,1,58,10,1426.0,14260.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:05:44.724786
2026043005000324,NRN,49,58,100,1426.0,142600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:44.724851
2026043005000325,NRN,38,58,10,1426.0,14260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:44.724916
2026043005000331,NRN,57,58,26,1425.0,37050.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:05:59.340369
2026043005000369,NRN,1,99,10,1425.0,14250.0,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-30 11:06:27.321708
2026043005000370,NRN,58,99,50,1419.0,70950.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:06:27.321749
2026043005000371,NRN,49,99,66,1418.8,93640.8,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:06:27.321775
2026043005000406,NRN,49,58,100,1425.0,142500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:07:04.024283
2026043005000408,NRN,64,58,100,1420.0,142000.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 11:07:08.077465
2026043005000450,NRN,39,19,500,1420.0,710000.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:08:14.656105
2026043005000486,NRN,38,19,50,1420.0,71000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:09:13.831072
2026043005000497,NRN,77,47,40,1419.0,56760.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:09:26.409948
2026043005000525,NRN,65,19,150,1420.0,213000.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:09:45.809261
2026043005000553,NRN,58,58,60,1420.1,85206.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:10:12.701530
2026043005000558,NRN,101,58,500,1424.9,712450.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:10:23.264621
2026043005000559,NRN,101,58,500,1425.0,712500.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:10:23.264850
2026043005000563,NRN,69,58,1000,1425.0,1425000.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:10:26.908975
2026043005000571,NRN,58,58,40,1420.1,56804.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:10:39.407830
2026043005000572,NRN,65,58,50,1420.0,71000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:10:39.407898
2026043005000573,NRN,49,58,30,1420.0,42600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:10:39.407944
2026043005000632,NRN,4,38,1,1420.0,1420.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:11:32.385100
2026043005000668,NRN,29,39,30,1421.0,42630.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:12:14.510794
2026043005000669,NRN,36,39,10,1420.1,14201.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:12:14.511048
2026043005000670,NRN,49,39,58,1420.0,82360.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:12:14.511204
2026043005000673,NRN,49,26,12,1420.0,17040.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:12:19.564345
2026043005000674,NRN,1,26,10,1420.0,14200.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:12:19.564610
2026043005000675,NRN,32,26,20,1420.0,28400.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 11:12:19.564812
2026043005000676,NRN,77,26,10,1419.0,14190.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-30 11:12:19.565033
2026043005000677,NRN,1,26,10,1419.0,14190.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:12:19.565203
