contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003004641,LBBL,60,13,60,490.9,29454.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:48:09.280820
2026043003004849,LBBL,52,47,100,490.2,49020.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 13:56:17.854084
2026043003004957,LBBL,39,67,50,488.1,24405.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 14:02:26.874408
2026043003004958,LBBL,42,67,12,488.1,5857.2,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-30 14:02:26.874613
2026043003004959,LBBL,37,67,131,488.0,63928.0,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 14:02:26.874693
2026043003005134,LBBL,29,67,207,488.0,101016.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-30 14:09:01.685571
2026043003005304,LBBL,29,50,93,490.9,45653.7,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:14:35.277934
2026043003005599,LBBL,62,88,200,490.0,98000.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-30 14:26:28.125276
2026043003005678,LBBL,62,50,62,490.9,30435.8,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:29:08.390570
2026043003005684,LBBL,1,50,45,490.9,22090.5,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:29:22.078150
2026043003005685,LBBL,1,36,300,491.0,147300.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-30 14:29:22.078454
2026043003005712,LBBL,58,14,146,492.0,71832.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:30:18.565393
2026043003005713,LBBL,58,34,180,492.0,88560.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:30:18.565491
2026043003005714,LBBL,58,22,100,492.0,49200.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:30:18.565564
2026043003005715,LBBL,58,62,74,493.0,36482.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 14:30:18.565639
2026043003005753,LBBL,34,62,700,493.0,345100.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-30 14:31:23.286562
2026043003005919,LBBL,52,62,200,493.0,98600.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-30 14:35:35.098492
2026043003005956,LBBL,59,62,26,493.0,12818.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-30 14:37:17.982519
2026043003005957,LBBL,59,56,24,494.0,11856.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:37:17.982611
2026043003006213,LBBL,62,56,100,490.3,49030.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:45:08.589727
2026043003006263,LBBL,45,56,45,490.2,22059.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:09.707774
2026043003006264,LBBL,52,56,100,490.2,49020.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:09.708125
2026043003006265,LBBL,13,56,455,490.2,223041.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:46:09.708321
2026043003006411,LBBL,42,58,10,491.0,4910.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:06.898263
2026043003006412,LBBL,13,58,45,490.2,22059.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:49:06.898481
2026043003006413,LBBL,45,58,116,490.2,56863.2,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:06.898556
2026043003006467,LBBL,45,53,15,490.2,7353.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:49:48.751065
2026043003006614,LBBL,45,41,369,490.2,180883.8,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:52:59.817235
2026043003006615,LBBL,45,41,100,490.1,49010.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:52:59.817575
2026043003006616,LBBL,47,41,31,490.1,15193.1,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:52:59.817795
2026043003006827,LBBL,85,56,400,490.2,196080.0,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:56:03.128375
2026043003006840,LBBL,34,32,100,490.3,49030.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:56:18.825932
2026043003006841,LBBL,34,32,50,490.3,24515.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:56:18.826306
2026043003006842,LBBL,85,32,60,490.2,29412.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-30 14:56:18.826535
2026043003006843,LBBL,47,32,159,490.1,77925.9,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:56:18.826751
2026043003007017,LBBL,38,5,400,491.0,196400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:33.833867
2026043003007018,LBBL,47,5,10,490.1,4901.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:33.834060
2026043003007019,LBBL,62,5,90,490.1,44109.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:33.834137
2026043003007046,LBBL,62,5,160,490.1,78416.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:54.802662
2026043003007047,LBBL,1,5,140,490.0,68600.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:54.803003
2026043003007079,LBBL,1,5,15,490.0,7350.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:58:07.756529
2026043003007080,LBBL,49,5,130,490.0,63700.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:58:07.756850
2026043003007081,LBBL,28,5,80,490.0,39200.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:58:07.757087
2026043003007167,LBBL,34,57,100,489.3,48930.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 14:58:51.186209
2026043003007168,LBBL,45,57,200,489.3,97860.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:58:51.186524
2026043003007176,LBBL,45,60,800,489.3,391440.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:58:54.276829
2026043003007177,LBBL,56,60,290,489.2,141868.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:58:54.277184
2026043003007209,LBBL,86,5,90,490.0,44100.0,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:59:06.458844
2026043003007295,LBBL,16,5,185,490.0,90650.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:59:25.340345
2026043003007296,LBBL,16,14,200,490.0,98000.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:25.340662
2026043003007297,LBBL,16,35,125,492.0,61500.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:25.340873
