contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003001181,CORBL,74,34,20,2300.0,46000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:37:47.945160
2026043003001185,CORBL,34,87,20,2295.0,45900.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 11:37:51.777179
2026043003001229,CORBL,42,34,80,2300.0,184000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:39:42.059703
2026043003001257,CORBL,42,46,100,2300.0,230000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:40:43.242169
2026043003001311,CORBL,16,88,200,2300.0,460000.0,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-30 11:42:16.227515
2026043003001323,CORBL,42,88,10,2300.0,23000.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-30 11:42:47.124721
2026043003001324,CORBL,34,51,10,2296.0,22960.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 11:42:50.510525
2026043003001337,CORBL,16,88,150,2300.0,345000.0,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-30 11:42:56.916481
2026043003001338,CORBL,16,43,10,2300.0,23000.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:42:56.916586
2026043003001342,CORBL,89,46,157,2310.0,362670.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:12.430133
2026043003001343,CORBL,16,46,40,2300.0,92000.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:12.430369
2026043003001455,CORBL,39,46,100,2300.0,230000.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:47:15.293872
2026043003001536,CORBL,49,46,50,2300.0,115000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:49:21.536822
2026043003001593,CORBL,35,46,50,2300.0,115000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:50:35.414285
2026043003001594,CORBL,35,43,10,2340.0,23400.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:50:35.414524
2026043003001595,CORBL,35,43,10,2345.0,23450.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:50:35.414670
2026043003001596,CORBL,35,87,10,2346.0,23460.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:50:35.414809
2026043003001597,CORBL,35,87,10,2347.0,23470.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:50:35.414967
2026043003001598,CORBL,35,87,10,2348.0,23480.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:50:35.415118
2026043003001609,CORBL,5,46,50,2300.0,115000.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:50:56.692809
2026043003001626,CORBL,58,46,14,2300.0,32200.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:51:18.898689
2026043003001627,CORBL,42,46,10,2300.0,23000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:51:25.313648
2026043003001631,CORBL,1,46,10,2300.0,23000.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:51:36.406264
2026043003001656,CORBL,36,87,50,2300.0,115000.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:52:31.798091
2026043003001697,CORBL,5,46,50,2295.2,114760.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:53:27.843509
2026043003001698,CORBL,41,46,19,2294.0,43586.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:53:27.843627
2026043003001699,CORBL,58,46,10,2293.1,22931.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:53:27.843680
2026043003001700,CORBL,21,46,10,2290.0,22900.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:53:27.843732
2026043003001703,CORBL,25,46,10,2290.0,22900.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:53:42.080509
2026043003001740,CORBL,58,46,10,2290.0,22900.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:54:40.892179
2026043003001777,CORBL,3,46,40,2290.0,91600.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:56:06.148302
2026043003001842,CORBL,58,46,15,2290.0,34350.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:00:07.998291
2026043003001843,CORBL,77,46,20,2290.0,45800.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:00:09.120908
2026043003001878,CORBL,3,87,10,2288.9,22889.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:02:02.546491
2026043003001880,CORBL,5,42,20,2285.5,45710.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:02:09.906802
2026043003001891,CORBL,6,42,20,2285.6,45712.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:02:36.731353
2026043003001922,CORBL,89,46,10,2290.0,22900.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 12:04:45.000659
2026043003001953,CORBL,34,87,10,2282.0,22820.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 12:06:11.535662
2026043003002019,CORBL,58,53,1,2276.3,2276.3,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:09:06.511863
2026043003002061,CORBL,36,46,350,2290.0,801500.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:09:56.624143
2026043003002102,CORBL,58,58,9,2281.0,20529.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:11:40.041190
2026043003002155,CORBL,58,62,9,2276.3,20486.7,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 12:14:05.389080
2026043003002179,CORBL,58,38,100,2282.0,228200.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:15:14.093639
2026043003002198,CORBL,19,87,20,2281.0,45620.0,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-30 12:15:56.569501
2026043003002203,CORBL,58,38,10,2282.0,22820.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.951857
2026043003002204,CORBL,38,38,10,2280.0,22800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.951977
2026043003002205,CORBL,59,38,10,2280.0,22800.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952048
2026043003002206,CORBL,36,38,50,2279.0,113950.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952104
2026043003002207,CORBL,62,38,10,2278.0,22780.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952157
2026043003002208,CORBL,58,38,50,2277.5,113875.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952212
2026043003002209,CORBL,62,38,10,2277.0,22770.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952266
2026043003002210,CORBL,45,38,50,2277.0,113850.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952319
2026043003002211,CORBL,49,38,90,2277.0,204930.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952370
2026043003002212,CORBL,17,38,20,2277.0,45540.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952424
2026043003002213,CORBL,35,38,10,2277.0,22770.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952475
2026043003002214,CORBL,16,38,45,2277.0,102465.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952529
2026043003002215,CORBL,49,38,30,2277.0,68310.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952582
2026043003002216,CORBL,25,38,105,2277.0,239085.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:12.952630
2026043003002217,CORBL,25,87,10,2277.0,22770.0,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 12:16:21.137752
2026043003002218,CORBL,25,87,85,2277.0,193545.0,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 12:16:22.919332
2026043003002219,CORBL,87,87,435,2277.0,990495.0,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-30 12:16:22.919502
2026043003002220,CORBL,87,38,540,2277.0,1229580.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:28.556199
2026043003002228,CORBL,87,21,10,2290.0,22900.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 12:16:45.668169
2026043003002229,CORBL,87,38,10,2300.0,23000.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:16:45.668215
2026043003002238,CORBL,83,87,10,2277.0,22770.0,Sanima Securities Limited,S.P.S.A. Securities Limited,2026-04-30 12:17:05.789147
2026043003002239,CORBL,21,87,64,2277.0,145728.0,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-30 12:17:05.789233
2026043003002240,CORBL,58,87,16,2276.5,36424.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:17:05.789307
2026043003002241,CORBL,41,87,219,2276.5,498553.5,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:17:05.789376
2026043003002242,CORBL,87,87,40,2276.5,91060.0,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-30 12:17:05.789442
2026043003002247,CORBL,87,38,10,2300.0,23000.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:17:28.308019
2026043003002338,CORBL,41,88,50,2290.0,114500.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-30 12:20:53.312013
2026043003002340,CORBL,35,88,100,2290.0,229000.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-30 12:21:02.771517
2026043003002431,CORBL,41,88,20,2290.0,45800.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-30 12:24:09.936863
2026043003002445,CORBL,41,88,30,2290.0,68700.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-30 12:24:48.380398
2026043003002455,CORBL,87,88,10,2295.0,22950.0,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,2026-04-30 12:25:10.316039
2026043003002469,CORBL,41,88,20,2295.0,45900.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-30 12:25:23.275183
2026043003002518,CORBL,39,88,129,2295.0,296055.0,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-30 12:27:01.088410
2026043003002524,CORBL,87,38,10,2300.0,23000.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:27:10.829284
2026043003002894,CORBL,87,34,4000,2289.1,9156400.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:42:43.220739
2026043003002895,CORBL,16,34,10,2289.1,22891.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:42:43.220958
2026043003002896,CORBL,87,34,500,2288.0,1144000.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:42:43.221131
2026043003002897,CORBL,87,34,985,2285.0,2250725.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:42:43.221271
2026043003002898,CORBL,58,34,40,2280.2,91208.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:42:43.221407
2026043003002899,CORBL,39,34,100,2280.1,228010.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:42:43.221654
2026043003002900,CORBL,17,34,10,2280.0,22800.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:42:43.221832
2026043003002911,CORBL,45,34,55,2280.0,125400.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:43:46.607714
2026043003002915,CORBL,87,38,10,2300.0,23000.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:44:02.504745
2026043003002998,CORBL,43,42,20,2299.9,45998.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:46:48.247925
2026043003002999,CORBL,43,38,80,2300.0,184000.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:46:48.248153
2026043003003016,CORBL,45,34,81,2291.0,185571.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:47:50.328756
2026043003003020,CORBL,87,42,10,2299.9,22999.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:48:03.676365
2026043003003050,CORBL,39,34,200,2292.0,458400.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:49:23.066093
2026043003003051,CORBL,45,34,19,2291.0,43529.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:49:23.066369
2026043003003052,CORBL,34,34,15,2290.0,34350.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:49:23.066519
2026043003003053,CORBL,11,34,100,2290.0,229000.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-30 12:49:23.066647
2026043003003128,CORBL,16,34,10,2290.0,22900.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:52:55.982196
2026043003003139,CORBL,58,42,10,2289.9,22899.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:53:43.866759
2026043003003140,CORBL,58,34,40,2290.0,91600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:53:43.866962
2026043003003143,CORBL,36,34,116,2290.0,265640.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:54:09.200161
2026043003003146,CORBL,36,46,50,2290.0,114500.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207040
2026043003003147,CORBL,45,46,45,2280.0,102600.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207182
2026043003003148,CORBL,6,46,100,2280.0,228000.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207233
2026043003003149,CORBL,44,46,50,2279.0,113950.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207280
2026043003003150,CORBL,36,46,50,2278.0,113900.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207327
2026043003003151,CORBL,38,46,30,2278.0,68340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207371
2026043003003152,CORBL,29,46,1000,2277.1,2277100.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207421
