contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004004331,DHPL,17,91,100,298.0,29800.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-30 11:54:14.595842
2026043004005190,DHPL,45,26,10,295.1,2951.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:07:53.704782
2026043004005442,DHPL,45,34,34,295.1,10033.4,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:11:36.896542
2026043004005773,DHPL,47,41,20,295.0,5900.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:17:04.516594
2026043004005774,DHPL,47,41,30,295.0,8850.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:17:04.585073
2026043004005775,DHPL,13,41,100,295.0,29500.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 12:17:04.585195
2026043004005858,DHPL,57,41,300,293.0,87900.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 12:18:09.829140
2026043004005859,DHPL,67,41,36,293.0,10548.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-30 12:18:09.829268
2026043004006439,DHPL,71,41,20,293.0,5860.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-30 12:26:14.903386
2026043004006625,DHPL,71,66,30,293.0,8790.0,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-30 12:30:52.396851
2026043004006626,DHPL,17,66,10,293.0,2930.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 12:30:52.397005
2026043004006674,DHPL,22,66,160,293.0,46880.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:31:23.031611
2026043004006868,DHPL,39,58,10,295.0,2950.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:34:30.951097
2026043004006869,DHPL,39,89,500,295.0,147500.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-30 12:34:30.951249
2026043004006870,DHPL,39,7,520,295.0,153400.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:34:30.951370
2026043004007313,DHPL,39,91,10,298.0,2980.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 12:44:32.343369
2026043004008368,DHPL,49,29,30,293.1,8793.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:07:57.766671
2026043004008369,DHPL,45,29,56,293.1,16413.6,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:07:57.766763
2026043004008370,DHPL,39,29,414,293.0,121302.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:07:57.766799
2026043004008625,DHPL,8,4,11,296.0,3256.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:11:35.077473
2026043004008776,DHPL,49,22,50,297.8,14890.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:13:17.683477
2026043004008784,DHPL,8,22,15,297.8,4467.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:13:30.998269
2026043004008818,DHPL,8,91,22,298.0,6556.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 13:14:04.357035
2026043004010611,DHPL,49,38,20,298.0,5960.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:50:14.936003
2026043004010612,DHPL,49,25,10,298.0,2980.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:50:14.936074
2026043004010613,DHPL,49,58,50,298.0,14900.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:50:14.936111
2026043004012823,DHPL,22,43,11,295.2,3247.2,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:37:48.269391
2026043004013339,DHPL,8,38,10,295.3,2953.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:43:29.006830
2026043004014232,DHPL,8,25,380,296.0,112480.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:54:36.067404
