contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005004230,CHDC,34,32,150,2237.0,335550.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:59:21.007070
2026043005004432,CHDC,57,58,10,2237.0,22370.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 12:03:25.291904
2026043005004451,CHDC,34,45,10,2236.6,22366.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:03:33.952779
2026043005004760,CHDC,44,52,20,2242.5,44850.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:07:51.180586
2026043005004774,CHDC,57,94,20,2237.1,44742.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-30 12:08:03.660615
2026043005004775,CHDC,38,94,400,2237.0,894800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-30 12:08:03.660868
2026043005004776,CHDC,57,94,15,2237.0,33555.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-30 12:08:03.661029
2026043005005113,CHDC,44,49,100,2240.0,224000.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:12:56.614534
2026043005005157,CHDC,34,49,10,2236.6,22366.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784355
2026043005005158,CHDC,39,49,30,2236.5,67095.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784537
2026043005005159,CHDC,71,49,10,2236.3,22363.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784597
2026043005005160,CHDC,6,49,10,2236.2,22362.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784651
2026043005005161,CHDC,19,49,18,2236.1,40249.8,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784710
2026043005005162,CHDC,26,49,20,2236.0,44720.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784802
2026043005005163,CHDC,58,49,20,2235.0,44700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784857
2026043005005164,CHDC,35,49,20,2235.0,44700.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784912
2026043005005165,CHDC,10,49,100,2235.0,223500.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.784966
2026043005005166,CHDC,34,49,10,2233.2,22332.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785019
2026043005005167,CHDC,63,49,10,2233.1,22331.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785071
2026043005005168,CHDC,26,49,10,2233.0,22330.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785120
2026043005005169,CHDC,17,49,20,2233.0,44660.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785171
2026043005005170,CHDC,62,49,20,2232.0,44640.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785221
2026043005005171,CHDC,26,49,20,2231.0,44620.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785275
2026043005005172,CHDC,34,49,20,2230.2,44604.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785332
2026043005005173,CHDC,74,49,50,2230.0,111500.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785382
2026043005005174,CHDC,45,49,25,2230.0,55750.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785433
2026043005005175,CHDC,16,49,50,2230.0,111500.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785483
2026043005005176,CHDC,57,49,100,2230.0,223000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785535
2026043005005177,CHDC,45,49,30,2230.0,66900.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785581
2026043005005178,CHDC,58,49,50,2230.0,111500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785629
2026043005005179,CHDC,34,49,20,2225.2,44504.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785693
2026043005005180,CHDC,58,49,10,2225.1,22251.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785741
2026043005005181,CHDC,69,49,50,2225.0,111250.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785793
2026043005005182,CHDC,94,49,200,2225.0,445000.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785840
2026043005005183,CHDC,1,49,10,2225.0,22250.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785885
2026043005005184,CHDC,90,49,30,2225.0,66750.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785931
2026043005005185,CHDC,29,49,70,2224.0,155680.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.785976
2026043005005186,CHDC,57,49,20,2223.0,44460.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.786020
2026043005005187,CHDC,4,49,10,2223.0,22230.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.786065
2026043005005188,CHDC,49,49,500,2222.2,1111100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.786111
2026043005005189,CHDC,34,49,50,2222.1,111105.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.786158
2026043005005190,CHDC,82,49,180,2222.0,399960.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.786215
2026043005005191,CHDC,42,49,150,2222.0,333300.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.786270
2026043005005192,CHDC,42,49,47,2222.0,104434.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:13:42.786319
2026043005005449,CHDC,26,45,2,2220.0,4440.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:17:15.257578
2026043005005456,CHDC,39,4,60,2230.0,133800.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:17:25.291080
2026043005005520,CHDC,69,58,2,2222.0,4444.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 12:18:08.083427
2026043005005610,CHDC,39,34,12,2230.0,26760.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:20:15.854748
2026043005005622,CHDC,56,96,200,2240.0,448000.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 12:20:32.927284
2026043005005642,CHDC,69,36,90,2241.0,201690.0,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-30 12:20:49.370201
2026043005005699,CHDC,58,4,52,2241.0,116532.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:21:52.553217
2026043005005716,CHDC,56,96,300,2240.0,672000.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-30 12:22:07.772572
2026043005005997,CHDC,76,7,10,2243.0,22430.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:28:30.039740
2026043005006361,CHDC,69,14,1,2231.0,2231.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-30 12:37:32.020461
2026043005006559,CHDC,96,32,55,2240.0,123200.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-30 12:42:09.006866
2026043005006612,CHDC,38,36,20,2242.0,44840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-30 12:43:23.083441
2026043005006703,CHDC,76,36,10,2242.0,22420.0,Machhapuchchhre Securities Limited,Secured Securities Ltd.,2026-04-30 12:45:15.333101
2026043005006789,CHDC,76,36,10,2242.0,22420.0,Machhapuchchhre Securities Limited,Secured Securities Ltd.,2026-04-30 12:46:59.994952
2026043005006830,CHDC,51,36,10,2242.0,22420.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:48:21.170817
2026043005006831,CHDC,51,7,90,2243.0,201870.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:48:21.170880
2026043005006832,CHDC,51,8,12,2243.0,26916.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:48:21.170906
2026043005006833,CHDC,51,32,23,2245.0,51635.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:48:21.170929
2026043005006956,CHDC,66,32,87,2245.0,195315.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-30 12:50:21.871360
2026043005006957,CHDC,66,11,12,2245.0,26940.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:50:21.871646
2026043005006987,CHDC,66,38,12,2245.0,26940.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:51:15.003088
2026043005006988,CHDC,66,14,88,2250.0,198000.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:51:15.003242
2026043005007073,CHDC,66,32,100,2249.0,224900.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-30 12:53:08.624577
2026043005007190,CHDC,66,5,100,2250.0,225000.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:55:33.900110
2026043005007198,CHDC,66,5,100,2250.0,225000.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:55:39.918961
2026043005007265,CHDC,67,5,100,2258.0,225800.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:57:05.443946
2026043005007317,CHDC,69,58,1,2233.0,2233.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 12:57:51.698837
2026043005007326,CHDC,67,47,100,2259.0,225900.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-30 12:58:03.943843
2026043005007415,CHDC,67,7,100,2258.0,225800.0,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:59:08.810057
2026043005007552,CHDC,45,52,10,2258.5,22585.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:01:27.136814
2026043005007553,CHDC,45,47,200,2259.0,451800.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:01:27.137149
2026043005007554,CHDC,45,34,190,2261.0,429590.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:01:27.137310
2026043005007576,CHDC,69,14,1,2200.5,2200.5,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-30 13:01:52.483650
2026043005007875,CHDC,28,32,20,2260.0,45200.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 13:06:50.075593
2026043005008340,CHDC,58,32,15,2260.0,33900.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:12:45.233206
2026043005008639,CHDC,26,19,1,2230.0,2230.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:16:53.943033
2026043005008815,CHDC,16,32,30,2260.0,67800.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 13:19:27.716737
2026043005008819,CHDC,76,32,35,2260.0,79100.0,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,2026-04-30 13:19:28.918544
2026043005009031,CHDC,76,34,10,2261.0,22610.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:21:18.433865
2026043005009064,CHDC,76,4,30,2260.0,67800.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:21:43.105334
2026043005009065,CHDC,10,4,18,2255.0,40590.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:21:43.105651
2026043005009076,CHDC,76,34,150,2261.0,339150.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:21:53.013660
2026043005009133,CHDC,10,94,56,2255.0,126280.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-30 13:22:43.213362
2026043005009136,CHDC,10,66,26,2255.0,58630.0,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:22:50.498850
2026043005009162,CHDC,45,66,10,2245.1,22451.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:23:17.532949
2026043005009163,CHDC,22,66,10,2245.0,22450.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:23:17.533097
2026043005009164,CHDC,38,66,10,2245.0,22450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:23:17.533158
2026043005009637,CHDC,63,36,20,2245.0,44900.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-30 13:34:24.344769
2026043005009638,CHDC,64,36,10,2242.6,22426.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-30 13:34:24.345076
2026043005009639,CHDC,16,36,10,2242.5,22425.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 13:34:24.345252
2026043005009640,CHDC,50,36,20,2241.1,44822.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 13:34:24.345445
2026043005009641,CHDC,21,36,300,2241.0,672300.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-30 13:34:24.345629
2026043005009779,CHDC,17,97,84,2240.0,188160.0,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-30 13:36:49.274050
2026043005010337,CHDC,39,32,100,2259.0,225900.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:54:06.291551
2026043005010455,CHDC,57,97,100,2259.0,225900.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-30 13:57:22.347510
2026043005011007,CHDC,39,39,44,2259.0,99396.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:07:56.416009
2026043005011008,CHDC,39,34,56,2259.0,126504.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:07:56.416078
2026043005011069,CHDC,69,13,3,2235.0,6705.0,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:09:25.928818
2026043005011198,CHDC,58,36,10,2258.0,22580.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:12:34.345231
