contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000097,NLICL,48,49,100,575.1,57510.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 11:04:24.740164
2026043003000098,NLICL,62,49,12,575.0,6900.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:04:24.740204
2026043003000801,NLICL,65,8,100,590.0,59000.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:26:35.440937
2026043003000802,NLICL,65,26,200,590.0,118000.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:26:35.441016
2026043003000803,NLICL,65,26,500,592.0,296000.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:26:35.441061
2026043003000804,NLICL,65,34,500,592.0,296000.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:26:35.441088
2026043003001046,NLICL,44,39,149,596.9,88938.1,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:32:59.705605
2026043003001376,NLICL,17,7,22,592.9,13043.8,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:44:23.155776
2026043003001807,NLICL,82,39,200,584.0,116800.0,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-30 11:58:04.320842
2026043003001920,NLICL,82,14,10,582.0,5820.0,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-30 12:04:43.018303
2026043003002059,NLICL,82,4,10,582.0,5820.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:09:55.982578
2026043003002200,NLICL,82,53,180,582.0,104760.0,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:16:04.292322
2026043003002354,NLICL,94,53,52,581.0,30212.0,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:21:17.309978
2026043003002355,NLICL,44,53,80,580.1,46408.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:21:17.310244
2026043003002356,NLICL,94,53,52,580.1,30165.2,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:21:17.310429
2026043003002357,NLICL,65,53,100,580.0,58000.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:21:17.310583
2026043003002358,NLICL,35,53,416,580.0,241280.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:21:17.310758
2026043003003090,NLICL,65,53,500,587.0,293500.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:51:16.534663
2026043003003091,NLICL,65,53,500,588.0,294000.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:51:16.534813
2026043003003092,NLICL,65,53,500,589.0,294500.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:51:16.534898
2026043003003378,NLICL,38,38,1,571.4,571.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:03:15.470230
2026043003003466,NLICL,38,29,5,575.0,2875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:05:48.344029
2026043003003767,NLICL,38,58,1,590.0,590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:15:27.198257
2026043003004206,NLICL,41,29,50,589.0,29450.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:27:24.902175
2026043003004491,NLICL,33,4,172,589.0,101308.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:39:59.891629
2026043003004492,NLICL,33,32,838,589.5,494001.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:39:59.891889
2026043003004493,NLICL,33,39,200,589.9,117980.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:39:59.892082
2026043003004494,NLICL,33,26,100,589.9,58990.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:39:59.892248
2026043003004495,NLICL,33,29,150,590.0,88500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:39:59.892414
