contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000361,EBL,34,36,100,698.0,69800.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-30 11:02:32.013476
2026043001002010,EBL,58,19,30,698.0,20940.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:10:27.101296
2026043001002221,EBL,19,43,50,697.0,34850.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:11:30.069957
2026043001002436,EBL,57,26,45,695.0,31275.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 11:12:11.316700
2026043001002534,EBL,57,41,28,695.0,19460.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 11:12:40.231289
2026043001002535,EBL,6,41,10,695.0,6950.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 11:12:40.231420
2026043001002827,EBL,42,41,50,695.0,34750.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 11:13:47.657634
2026043001003772,EBL,49,52,11,694.0,7634.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:17:18.633097
2026043001004025,EBL,42,11,10,693.0,6930.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:18:32.026227
2026043001004543,EBL,22,25,30,692.0,20760.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:20:44.624683
2026043001004544,EBL,34,25,100,692.0,69200.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 11:20:44.624763
2026043001004545,EBL,34,25,468,692.0,323856.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 11:20:44.624804
2026043001004986,EBL,1,44,1000,692.1,692100.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:16.887648
2026043001004987,EBL,34,44,1000,692.0,692000.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:16.887733
2026043001005452,EBL,67,45,20,692.1,13842.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:23:52.122587
2026043001005453,EBL,34,45,32,692.0,22144.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:23:52.122695
2026043001005454,EBL,66,45,78,692.0,53976.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:23:52.122738
2026043001006071,EBL,17,52,350,694.0,242900.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-30 11:26:05.449750
2026043001006279,EBL,60,52,10,694.0,6940.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-30 11:26:54.790136
2026043001006352,EBL,21,52,10,694.0,6940.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-30 11:27:12.687473
2026043001006495,EBL,57,52,200,694.0,138800.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 11:27:32.048938
2026043001006543,EBL,45,52,10,694.0,6940.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:27:49.349929
2026043001007342,EBL,1,52,80,694.0,55520.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-30 11:31:02.034753
2026043001007559,EBL,34,52,10,694.0,6940.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 11:31:59.519143
2026043001007820,EBL,3,52,70,693.6,48552.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 11:33:41.132187
2026043001007821,EBL,16,52,100,693.5,69350.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 11:33:41.132464
2026043001007822,EBL,67,52,10,693.1,6931.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-30 11:33:41.132700
2026043001007823,EBL,42,52,50,693.1,34655.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 11:33:41.132921
2026043001007824,EBL,38,52,100,693.0,69300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-30 11:33:41.133169
2026043001007825,EBL,34,52,327,693.0,226611.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 11:33:41.133391
2026043001007879,EBL,34,52,673,693.0,466389.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 11:33:55.131809
2026043001008717,EBL,3,52,70,693.0,48510.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 11:38:24.315963
2026043001008978,EBL,36,52,30,693.0,20790.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-30 11:40:13.294087
