contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000059,KSBBL,1,1,100,483.9,48390.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 11:02:23.560218
2026043003000198,KSBBL,65,36,1000,469.4,469400.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-30 11:09:30.810648
2026043003000250,KSBBL,75,42,250,468.9,117225.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-30 11:11:02.731971
2026043003000251,KSBBL,57,42,400,468.1,187240.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:11:02.732057
2026043003000252,KSBBL,100,42,200,468.0,93600.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:11:02.732095
2026043003000253,KSBBL,17,42,1000,466.0,466000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:11:02.732127
2026043003000254,KSBBL,17,42,150,465.1,69765.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:11:02.732157
2026043003000265,KSBBL,17,36,50,469.0,23450.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-30 11:11:31.892918
2026043003000349,KSBBL,17,59,300,465.1,139530.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:13:48.182051
2026043003000459,KSBBL,42,34,100,465.3,46530.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:17:03.207817
2026043003000460,KSBBL,34,34,200,465.3,93060.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:17:03.207962
2026043003000461,KSBBL,57,34,400,465.2,186080.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:17:03.208082
2026043003000462,KSBBL,17,34,300,465.1,139530.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:17:03.208181
2026043003000478,KSBBL,17,34,250,465.1,116275.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:17:22.077179
2026043003000479,KSBBL,3,34,100,465.0,46500.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:17:22.077271
2026043003000480,KSBBL,17,34,1000,463.0,463000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:17:22.077307
2026043003000481,KSBBL,45,34,220,463.0,101860.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:17:22.077344
2026043003000482,KSBBL,57,34,998,462.2,461275.6,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:17:22.077375
2026043003000483,KSBBL,17,34,1000,462.0,462000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:17:22.077406
