contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004001116,AKPL,35,58,111,264.0,29304.0,2026-04-30,188637143,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:15:08.073683,Arun Kabeli Power Ltd.
2026043004001145,AKPL,35,44,35,264.0,9240.0,2026-04-30,188637493,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:15:28.842092,Arun Kabeli Power Ltd.
2026043004001148,AKPL,35,58,72,264.0,19008.0,2026-04-30,188637567,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:15:33.676965,Arun Kabeli Power Ltd.
2026043004001210,AKPL,35,44,107,264.0,28248.0,2026-04-30,188638200,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:16:18.821718,Arun Kabeli Power Ltd.
2026043004001211,AKPL,92,44,1000,264.0,264000.0,2026-04-30,188638202,2757,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:16:18.821878,Arun Kabeli Power Ltd.
2026043004001212,AKPL,36,44,100,264.0,26400.0,2026-04-30,188638203,2757,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:16:18.821956,Arun Kabeli Power Ltd.
2026043004001213,AKPL,19,77,200,264.0,52800.0,2026-04-30,188638225,2757,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-30 11:16:19.837274,Arun Kabeli Power Ltd.
2026043004001215,AKPL,58,32,146,264.0,38544.0,2026-04-30,188638272,2757,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:16:23.775282,Arun Kabeli Power Ltd.
2026043004001393,AKPL,3,32,102,264.0,26928.0,2026-04-30,188640414,2757,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:18:40.085452,Arun Kabeli Power Ltd.
2026043004001625,AKPL,58,32,40,264.0,10560.0,2026-04-30,188642870,2757,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:21:17.589688,Arun Kabeli Power Ltd.
2026043004001631,AKPL,25,32,10,263.6,2636.0,2026-04-30,188642896,2757,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:21:19.812868,Arun Kabeli Power Ltd.
2026043004001632,AKPL,13,32,500,263.5,131750.0,2026-04-30,188642898,2757,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:21:19.813054,Arun Kabeli Power Ltd.
2026043004001633,AKPL,1,32,500,263.1,131550.0,2026-04-30,188642900,2757,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:21:19.813148,Arun Kabeli Power Ltd.
2026043004001634,AKPL,6,32,500,263.0,131500.0,2026-04-30,188642902,2757,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:21:19.813223,Arun Kabeli Power Ltd.
2026043004001635,AKPL,17,32,860,263.0,226180.0,2026-04-30,188642903,2757,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:21:19.813294,Arun Kabeli Power Ltd.
2026043004001701,AKPL,17,44,160,263.0,42080.0,2026-04-30,188643617,2757,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:02.991457,Arun Kabeli Power Ltd.
2026043004001712,AKPL,25,32,10,264.0,2640.0,2026-04-30,188643700,2757,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:22:08.271644,Arun Kabeli Power Ltd.
2026043004001734,AKPL,17,36,3000,263.0,789000.0,2026-04-30,188643783,2757,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-30 11:22:14.019434,Arun Kabeli Power Ltd.
2026043004001752,AKPL,17,10,980,263.0,257740.0,2026-04-30,188644018,2757,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:22:25.710023,Arun Kabeli Power Ltd.
2026043004001753,AKPL,11,10,20,263.0,5260.0,2026-04-30,188644019,2757,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:22:25.710184,Arun Kabeli Power Ltd.
2026043004001830,AKPL,11,60,980,263.0,257740.0,2026-04-30,188644494,2757,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-30 11:22:54.332104,Arun Kabeli Power Ltd.
2026043004001831,AKPL,58,60,100,263.0,26300.0,2026-04-30,188644496,2757,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:22:54.332326,Arun Kabeli Power Ltd.
2026043004001832,AKPL,47,60,100,263.0,26300.0,2026-04-30,188644498,2757,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:22:54.332448,Arun Kabeli Power Ltd.
2026043004001899,AKPL,46,60,500,263.0,131500.0,2026-04-30,188645034,2757,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:23:22.832460,Arun Kabeli Power Ltd.
2026043004001910,AKPL,62,60,100,263.0,26300.0,2026-04-30,188645194,2757,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-30 11:23:31.269965,Arun Kabeli Power Ltd.
2026043004001953,AKPL,71,60,1000,262.8,262800.0,2026-04-30,188645552,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-30 11:23:48.300974,Arun Kabeli Power Ltd.
2026043004001973,AKPL,42,60,210,262.8,55188.0,2026-04-30,188645894,2757,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-30 11:24:10.213098,Arun Kabeli Power Ltd.
2026043004001982,AKPL,62,60,100,262.8,26280.0,2026-04-30,188646010,2757,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-30 11:24:16.260148,Arun Kabeli Power Ltd.
2026043004001998,AKPL,19,60,200,262.7,52540.0,2026-04-30,188646234,2757,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-30 11:24:34.280488,Arun Kabeli Power Ltd.
2026043004002000,AKPL,25,60,10,262.7,2627.0,2026-04-30,188646242,2757,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 11:24:35.361278,Arun Kabeli Power Ltd.
2026043004002031,AKPL,1,60,200,262.6,52520.0,2026-04-30,188646515,2757,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 11:24:51.313600,Arun Kabeli Power Ltd.
2026043004002073,AKPL,62,52,25,262.7,6567.5,2026-04-30,188646891,2757,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-30 11:25:16.960908,Arun Kabeli Power Ltd.
2026043004002074,AKPL,62,35,25,262.8,6570.0,2026-04-30,188646894,2757,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:25:16.961298,Arun Kabeli Power Ltd.
2026043004002109,AKPL,34,35,35,262.8,9198.0,2026-04-30,188647395,2757,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:25:49.808033,Arun Kabeli Power Ltd.
2026043004002110,AKPL,34,32,702,264.0,185328.0,2026-04-30,188647397,2757,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:25:49.808094,Arun Kabeli Power Ltd.
2026043004002111,AKPL,34,13,263,264.0,69432.0,2026-04-30,188647400,2757,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:49.808116,Arun Kabeli Power Ltd.
2026043004002122,AKPL,34,13,237,264.0,62568.0,2026-04-30,188647525,2757,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:56.602470,Arun Kabeli Power Ltd.
2026043004002123,AKPL,34,58,103,264.0,27192.0,2026-04-30,188647527,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:25:56.602556,Arun Kabeli Power Ltd.
2026043004002124,AKPL,34,57,660,265.0,174900.0,2026-04-30,188647530,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 11:25:56.602669,Arun Kabeli Power Ltd.
2026043004002205,AKPL,36,18,10,264.5,2645.0,2026-04-30,188648426,2757,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:26:55.932961,Arun Kabeli Power Ltd.
2026043004002211,AKPL,34,18,290,264.5,76705.0,2026-04-30,188648497,2757,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-30 11:27:01.593694,Arun Kabeli Power Ltd.
2026043004002212,AKPL,34,13,25,264.9,6622.5,2026-04-30,188648499,2757,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:27:01.593739,Arun Kabeli Power Ltd.
2026043004002213,AKPL,34,36,685,264.9,181456.5,2026-04-30,188648502,2757,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-30 11:27:01.593765,Arun Kabeli Power Ltd.
2026043004002281,AKPL,34,36,300,264.9,79470.0,2026-04-30,188649532,2757,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-30 11:28:05.514970,Arun Kabeli Power Ltd.
2026043004002330,AKPL,82,36,15,263.1,3946.5,2026-04-30,188649941,2757,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-30 11:28:38.854191,Arun Kabeli Power Ltd.
2026043004002419,AKPL,63,58,100,263.2,26320.0,2026-04-30,188651119,2757,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-30 11:29:55.184569,Arun Kabeli Power Ltd.
2026043004002516,AKPL,34,38,140,264.8,37072.0,2026-04-30,188651979,2757,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:31:02.315234,Arun Kabeli Power Ltd.
2026043004002680,AKPL,68,57,355,265.0,94075.0,2026-04-30,188653433,2757,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-30 11:32:53.353022,Arun Kabeli Power Ltd.
2026043004002681,AKPL,68,80,1000,265.0,265000.0,2026-04-30,188653435,2757,Elite Stock House Limited,Indira securities pvt. ltd,2026-04-30 11:32:53.353225,Arun Kabeli Power Ltd.
2026043004002794,AKPL,68,74,25,265.0,6625.0,2026-04-30,188654781,2757,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:34:41.574793,Arun Kabeli Power Ltd.
2026043004002834,AKPL,36,58,15,265.9,3988.5,2026-04-30,188655124,2757,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:35:13.711787,Arun Kabeli Power Ltd.
2026043004002990,AKPL,68,82,120,265.0,31800.0,2026-04-30,188656624,2757,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,2026-04-30 11:37:25.205935,Arun Kabeli Power Ltd.
2026043004002991,AKPL,35,82,880,265.0,233200.0,2026-04-30,188656625,2757,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 11:37:25.206168,Arun Kabeli Power Ltd.
2026043004003000,AKPL,82,58,25,265.9,6647.5,2026-04-30,188656709,2757,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:37:32.163407,Arun Kabeli Power Ltd.
2026043004003001,AKPL,82,80,960,266.0,255360.0,2026-04-30,188656712,2757,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-30 11:37:32.163647,Arun Kabeli Power Ltd.
2026043004003063,AKPL,35,95,620,265.0,164300.0,2026-04-30,188657103,2757,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 11:38:04.233152,Arun Kabeli Power Ltd.
2026043004003179,AKPL,34,44,60,264.8,15888.0,2026-04-30,188658052,2757,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:39:34.481862,Arun Kabeli Power Ltd.
2026043004003180,AKPL,22,44,100,264.8,26480.0,2026-04-30,188658054,2757,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:39:34.482067,Arun Kabeli Power Ltd.
2026043004003181,AKPL,43,44,400,264.5,105800.0,2026-04-30,188658056,2757,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:39:34.482161,Arun Kabeli Power Ltd.
2026043004003182,AKPL,42,44,440,264.0,116160.0,2026-04-30,188658057,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:39:34.482250,Arun Kabeli Power Ltd.
2026043004003225,AKPL,82,58,1000,265.0,265000.0,2026-04-30,188658308,2757,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:39:54.240508,Arun Kabeli Power Ltd.
2026043004003254,AKPL,20,58,300,265.0,79500.0,2026-04-30,188658743,2757,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:40:29.823354,Arun Kabeli Power Ltd.
2026043004003293,AKPL,20,58,20,265.0,5300.0,2026-04-30,188659113,2757,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:41:08.066344,Arun Kabeli Power Ltd.
2026043004003379,AKPL,5,80,40,266.0,10640.0,2026-04-30,188660111,2757,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,2026-04-30 11:42:39.466092,Arun Kabeli Power Ltd.
2026043004003401,AKPL,5,71,960,266.0,255360.0,2026-04-30,188660424,2757,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:43:07.451176,Arun Kabeli Power Ltd.
2026043004003513,AKPL,20,58,135,265.0,35775.0,2026-04-30,188661397,2757,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:44:30.764406,Arun Kabeli Power Ltd.
2026043004003967,AKPL,48,71,40,266.0,10640.0,2026-04-30,188665781,2757,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:50:05.601032,Arun Kabeli Power Ltd.
2026043004003968,AKPL,48,62,300,266.0,79800.0,2026-04-30,188665783,2757,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-30 11:50:05.601328,Arun Kabeli Power Ltd.
2026043004003984,AKPL,48,34,2000,266.1,532200.0,2026-04-30,188666011,2757,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 11:50:30.367479,Arun Kabeli Power Ltd.
2026043004004045,AKPL,48,95,60,266.1,15966.0,2026-04-30,188667015,2757,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 11:51:48.182364,Arun Kabeli Power Ltd.
2026043004004114,AKPL,48,57,7600,266.1,2022360.0,2026-04-30,188667709,2757,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 11:52:47.712916,Arun Kabeli Power Ltd.
2026043004004386,AKPL,20,48,33,265.0,8745.0,2026-04-30,188669359,2757,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:54:41.656753,Arun Kabeli Power Ltd.
2026043004004416,AKPL,20,42,12,265.0,3180.0,2026-04-30,188669664,2757,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:55:07.398513,Arun Kabeli Power Ltd.
2026043004004417,AKPL,35,42,30,265.0,7950.0,2026-04-30,188669666,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:55:07.398777,Arun Kabeli Power Ltd.
2026043004004418,AKPL,50,42,1958,265.0,518870.0,2026-04-30,188669667,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:55:07.398882,Arun Kabeli Power Ltd.
2026043004004424,AKPL,50,57,42,265.0,11130.0,2026-04-30,188669756,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:55:15.813506,Arun Kabeli Power Ltd.
2026043004004515,AKPL,51,100,500,264.0,132000.0,2026-04-30,188670688,2757,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:56:45.960119,Arun Kabeli Power Ltd.
2026043004004529,AKPL,49,100,88,264.0,23232.0,2026-04-30,188670779,2757,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:56:54.982572,Arun Kabeli Power Ltd.
2026043004004536,AKPL,49,42,62,264.0,16368.0,2026-04-30,188670902,2757,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:09.815431,Arun Kabeli Power Ltd.
2026043004004537,AKPL,34,42,37,263.5,9749.5,2026-04-30,188670904,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:57:09.815885,Arun Kabeli Power Ltd.
2026043004004538,AKPL,71,42,1000,263.3,263300.0,2026-04-30,188670906,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-30 11:57:09.816197,Arun Kabeli Power Ltd.
2026043004004539,AKPL,63,42,400,263.2,105280.0,2026-04-30,188670908,2757,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-30 11:57:09.816519,Arun Kabeli Power Ltd.
2026043004004540,AKPL,41,42,500,263.2,131600.0,2026-04-30,188670910,2757,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:09.816813,Arun Kabeli Power Ltd.
2026043004004541,AKPL,42,42,350,263.2,92120.0,2026-04-30,188670912,2757,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:09.817127,Arun Kabeli Power Ltd.
2026043004004542,AKPL,17,42,4651,263.1,1223678.1,2026-04-30,188670913,2757,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:57:09.817439,Arun Kabeli Power Ltd.
2026043004004569,AKPL,17,42,349,263.1,91821.9,2026-04-30,188671122,2757,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:57:25.885570,Arun Kabeli Power Ltd.
2026043004004570,AKPL,54,42,1600,263.0,420800.0,2026-04-30,188671124,2757,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.886233,Arun Kabeli Power Ltd.
2026043004004571,AKPL,32,42,10,263.0,2630.0,2026-04-30,188671126,2757,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.886753,Arun Kabeli Power Ltd.
2026043004004572,AKPL,48,42,50,263.0,13150.0,2026-04-30,188671128,2757,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:57:25.887235,Arun Kabeli Power Ltd.
2026043004004573,AKPL,45,42,251,263.0,66013.0,2026-04-30,188671130,2757,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.887714,Arun Kabeli Power Ltd.
2026043004004574,AKPL,58,42,200,263.0,52600.0,2026-04-30,188671132,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.888170,Arun Kabeli Power Ltd.
2026043004004575,AKPL,6,42,1000,263.0,263000.0,2026-04-30,188671134,2757,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.888641,Arun Kabeli Power Ltd.
2026043004004576,AKPL,36,42,17,263.0,4471.0,2026-04-30,188671136,2757,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.889076,Arun Kabeli Power Ltd.
2026043004004577,AKPL,45,42,10,263.0,2630.0,2026-04-30,188671138,2757,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.889538,Arun Kabeli Power Ltd.
2026043004004578,AKPL,42,42,60,263.0,15780.0,2026-04-30,188671140,2757,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.889986,Arun Kabeli Power Ltd.
2026043004004579,AKPL,58,42,100,263.0,26300.0,2026-04-30,188671142,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:57:25.890451,Arun Kabeli Power Ltd.
2026043004004643,AKPL,42,42,20,263.0,5260.0,2026-04-30,188671560,2757,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:58:03.234590,Arun Kabeli Power Ltd.
2026043004004732,AKPL,21,42,333,263.0,87579.0,2026-04-30,188672467,2757,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 11:59:25.057819,Arun Kabeli Power Ltd.
2026043004004733,AKPL,21,52,667,263.0,175421.0,2026-04-30,188672470,2757,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-30 11:59:25.058141,Arun Kabeli Power Ltd.
2026043004004747,AKPL,96,52,60,263.0,15780.0,2026-04-30,188672562,2757,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-30 11:59:34.911318,Arun Kabeli Power Ltd.
2026043004004771,AKPL,62,42,50,262.7,13135.0,2026-04-30,188672862,2757,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 11:59:52.057159,Arun Kabeli Power Ltd.
2026043004004772,AKPL,1,42,300,262.6,78780.0,2026-04-30,188672864,2757,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:59:52.057637,Arun Kabeli Power Ltd.
2026043004004773,AKPL,47,42,320,262.6,84032.0,2026-04-30,188672866,2757,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.057939,Arun Kabeli Power Ltd.
2026043004004774,AKPL,46,42,150,262.6,39390.0,2026-04-30,188672868,2757,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.058230,Arun Kabeli Power Ltd.
2026043004004775,AKPL,58,42,500,262.5,131250.0,2026-04-30,188672870,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.058528,Arun Kabeli Power Ltd.
2026043004004776,AKPL,41,42,100,262.5,26250.0,2026-04-30,188672872,2757,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.058816,Arun Kabeli Power Ltd.
2026043004004777,AKPL,28,42,550,262.5,144375.0,2026-04-30,188672874,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.059096,Arun Kabeli Power Ltd.
2026043004004778,AKPL,36,42,100,262.2,26220.0,2026-04-30,188672876,2757,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.059502,Arun Kabeli Power Ltd.
2026043004004779,AKPL,51,42,200,262.2,52440.0,2026-04-30,188672878,2757,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.059806,Arun Kabeli Power Ltd.
2026043004004780,AKPL,17,42,5000,262.2,1311000.0,2026-04-30,188672880,2757,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:59:52.060122,Arun Kabeli Power Ltd.
2026043004004781,AKPL,45,42,2730,262.1,715533.0,2026-04-30,188672881,2757,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:59:52.060437,Arun Kabeli Power Ltd.
2026043004004782,AKPL,17,52,3873,263.0,1018599.0,2026-04-30,188672894,2757,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-30 11:59:53.336036,Arun Kabeli Power Ltd.
2026043004004906,AKPL,39,84,25,263.0,6575.0,2026-04-30,188674406,2757,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:02:39.159669,Arun Kabeli Power Ltd.
2026043004004978,AKPL,56,84,100,263.0,26300.0,2026-04-30,188675094,2757,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 12:03:53.159701,Arun Kabeli Power Ltd.
2026043004005007,AKPL,4,58,10,262.3,2623.0,2026-04-30,188675329,2757,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:04:17.855439,Arun Kabeli Power Ltd.
2026043004005150,AKPL,4,14,90,262.3,23607.0,2026-04-30,188677220,2757,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:07:13.946849,Arun Kabeli Power Ltd.
2026043004005151,AKPL,62,14,100,262.2,26220.0,2026-04-30,188677222,2757,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:07:13.947135,Arun Kabeli Power Ltd.
2026043004005152,AKPL,45,14,270,262.1,70767.0,2026-04-30,188677224,2757,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:07:13.947269,Arun Kabeli Power Ltd.
2026043004005153,AKPL,52,14,20,262.0,5240.0,2026-04-30,188677226,2757,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:07:13.947385,Arun Kabeli Power Ltd.
