contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003003339,EDBL,14,34,66,580.0,38280.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:02:04.191647
2026043003003994,EDBL,45,57,170,580.0,98600.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:20:58.643297
2026043003004049,EDBL,85,4,70,577.5,40425.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:22:15.259146
2026043003004108,EDBL,85,67,50,577.5,28875.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-30 13:23:47.815323
2026043003005749,EDBL,85,16,800,583.0,466400.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 14:31:18.477922
2026043003005998,EDBL,16,42,10,583.2,5832.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:38:39.026336
2026043003005999,EDBL,16,43,100,583.2,58320.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:38:39.026533
2026043003006032,EDBL,4,16,21,579.0,12159.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:40:07.188831
2026043003006039,EDBL,4,43,79,579.0,45741.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:40:23.724648
2026043003006040,EDBL,74,43,81,579.0,46899.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:40:23.724753
2026043003006272,EDBL,74,63,19,579.2,11004.8,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-30 14:46:31.668828
2026043003006321,EDBL,6,45,200,579.1,115820.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:47:19.584066
2026043003006322,EDBL,22,45,49,579.0,28371.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:47:19.584271
2026043003006323,EDBL,88,45,951,579.0,550629.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:47:19.584404
2026043003006581,EDBL,58,49,100,579.0,57900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:52:12.247733
2026043003006582,EDBL,88,49,900,579.0,521100.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:52:12.247946
2026043003006659,EDBL,88,57,149,579.0,86271.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-30 14:53:54.531713
2026043003006660,EDBL,34,57,201,578.1,116198.1,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 14:53:54.531957
2026043003006673,EDBL,34,56,120,578.1,69372.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:54:18.324586
2026043003006785,EDBL,88,29,229,580.0,132820.0,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 14:55:40.169298
2026043003006807,EDBL,88,56,771,580.0,447180.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:55:52.319488
2026043003006828,EDBL,34,56,50,578.1,28905.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:56:05.441571
2026043003007031,EDBL,34,47,129,578.1,74574.9,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 14:57:43.753704
2026043003007097,EDBL,49,60,100,577.6,57760.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:58:12.190861
2026043003007382,EDBL,53,56,1000,577.8,577800.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:59:47.430236
2026043003007383,EDBL,88,56,1000,577.7,577700.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:59:47.430354
