contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003001983,SFCL,25,42,20,375.2,7504.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:07:53.229970
2026043003001984,SFCL,58,42,640,375.1,240064.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:07:53.230056
2026043003001985,SFCL,58,42,100,375.0,37500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:07:53.230121
2026043003001986,SFCL,41,42,15,375.0,5625.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 12:07:53.230177
2026043003001987,SFCL,39,42,10,375.0,3750.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:07:53.230236
2026043003001988,SFCL,1,42,90,375.0,33750.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 12:07:53.230297
2026043003001989,SFCL,47,42,10,374.0,3740.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:07:53.230359
2026043003001990,SFCL,62,42,50,374.0,18700.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 12:07:53.230424
2026043003001991,SFCL,16,42,49,373.0,18277.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:07:53.230482
2026043003001994,SFCL,16,42,180,373.0,67140.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:08:04.207843
2026043003002255,SFCL,35,57,66,377.0,24882.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:17:39.894348
2026043003002490,SFCL,62,34,100,376.0,37600.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:26:07.634784
2026043003002692,SFCL,6,8,37,375.0,13875.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:32:37.128100
2026043003003533,SFCL,58,57,154,377.0,58058.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:08:33.001497
2026043003003648,SFCL,61,74,30,379.9,11397.0,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:12:11.943935
2026043003003862,SFCL,62,74,37,379.9,14056.3,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:17:59.690669
2026043003003863,SFCL,62,62,325,380.0,123500.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-30 13:17:59.690793
2026043003003864,SFCL,62,22,20,380.0,7600.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 13:17:59.690836
2026043003003935,SFCL,8,38,200,379.0,75800.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:36.561745
2026043003003936,SFCL,58,38,20,379.0,7580.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:36.561829
2026043003003937,SFCL,38,38,250,379.0,94750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:36.561871
2026043003004133,SFCL,38,36,10,376.0,3760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-30 13:24:32.831521
2026043003004134,SFCL,62,36,50,375.8,18790.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-30 13:24:32.831637
2026043003004135,SFCL,42,36,950,375.7,356915.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 13:24:32.831691
2026043003004587,SFCL,62,38,60,380.0,22800.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:45:49.243329
2026043003004730,SFCL,62,58,43,380.0,16340.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:52:42.123689
2026043003004759,SFCL,62,32,30,382.0,11460.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 13:53:26.464732
2026043003004948,SFCL,58,32,125,382.0,47750.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:01:14.380915
2026043003005256,SFCL,59,32,15,382.0,5730.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:13:25.257991
2026043003005492,SFCL,43,32,100,382.0,38200.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:23:03.860955
2026043003005580,SFCL,17,32,110,382.0,42020.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 14:26:00.119059
2026043003005581,SFCL,17,38,110,382.0,42020.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:26:00.119144
2026043003005582,SFCL,17,49,180,383.0,68940.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:26:00.119195
2026043003005692,SFCL,43,45,50,381.0,19050.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:29:30.716282
2026043003005902,SFCL,43,58,50,381.0,19050.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:34:56.288842
2026043003006157,SFCL,52,49,67,383.0,25661.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 14:43:22.999187
2026043003006258,SFCL,17,58,50,381.0,19050.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:46:06.534621
2026043003006259,SFCL,42,58,50,381.0,19050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:46:06.534837
2026043003006344,SFCL,42,58,50,381.0,19050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:47:56.510565
2026043003006434,SFCL,58,49,28,383.0,10724.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:49:20.436081
2026043003007161,SFCL,42,45,300,381.0,114300.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:46.045929
2026043003007303,SFCL,17,45,50,380.0,19000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:27.853185
2026043003007304,SFCL,4,45,150,380.0,57000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:27.853295
2026043003007321,SFCL,4,57,113,380.0,42940.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:31.591980
2026043003007322,SFCL,22,57,221,380.0,83980.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:31.592079
