contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003003513,MPFL,46,61,100,607.5,60750.0,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:07:39.790851
2026043003003544,MPFL,46,50,325,608.0,197600.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:08:57.391653
2026043003003702,MPFL,1,22,8,600.0,4800.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:13:33.190917
2026043003003795,MPFL,57,41,50,608.0,30400.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 13:16:18.000415
2026043003003812,MPFL,56,41,25,608.0,15200.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:16:48.777918
2026043003003813,MPFL,56,61,100,609.0,60900.0,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:16:48.778013
2026043003003814,MPFL,56,49,1350,610.0,823500.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:16:48.778075
2026043003003815,MPFL,56,26,300,610.0,183000.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:16:48.778117
2026043003003816,MPFL,56,36,20,610.0,12200.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 13:16:48.778156
2026043003004054,MPFL,56,21,50,610.0,30500.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:22:24.995014
2026043003004061,MPFL,34,25,100,608.0,60800.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 13:22:39.766571
2026043003004062,MPFL,34,25,1000,607.0,607000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 13:22:39.766775
2026043003004198,MPFL,65,17,300,605.2,181560.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:26:51.385543
2026043003004314,MPFL,56,4,15,610.0,9150.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:31:57.009431
2026043003005268,MPFL,58,39,30,607.1,18213.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:14:02.170898
2026043003005269,MPFL,3,39,20,607.0,12140.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:14:02.171129
2026043003005270,MPFL,58,39,150,607.0,91050.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:14:02.171260
2026043003005300,MPFL,57,32,20,609.0,12180.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 14:14:25.606620
2026043003005303,MPFL,57,34,10,609.4,6094.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 14:14:33.141626
2026043003005438,MPFL,91,34,90,609.4,54846.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-30 14:21:08.435476
2026043003005439,MPFL,91,16,10,609.7,6097.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:21:08.435669
2026043003005440,MPFL,91,4,85,610.0,51850.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:21:08.435785
2026043003005441,MPFL,91,26,815,610.0,497150.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-30 14:21:08.435905
2026043003005447,MPFL,58,26,300,610.0,183000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:21:28.590070
2026043003005955,MPFL,98,39,100,609.0,60900.0,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:37:17.713648
2026043003005962,MPFL,17,39,90,609.0,54810.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:37:40.165015
2026043003006018,MPFL,58,28,33,608.0,20064.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:39:28.671600
2026043003006047,MPFL,58,44,17,608.0,10336.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:40:50.162614
2026043003006120,MPFL,58,44,100,608.0,60800.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:42:20.771895
2026043003006227,MPFL,17,86,100,607.1,60710.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-30 14:45:33.728264
2026043003006228,MPFL,36,86,100,606.3,60630.0,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-30 14:45:33.728378
2026043003006229,MPFL,13,86,30,606.2,18186.0,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-30 14:45:33.728478
2026043003006230,MPFL,74,86,170,606.1,103037.0,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,2026-04-30 14:45:33.728560
2026043003006388,MPFL,42,44,25,608.0,15200.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:48:52.818161
2026043003006654,MPFL,58,32,100,606.2,60620.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:53:51.298052
2026043003006655,MPFL,34,32,200,606.1,121220.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:53:51.298249
2026043003006656,MPFL,34,32,70,606.1,42427.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:53:51.298382
2026043003006657,MPFL,35,32,150,606.0,90900.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:53:51.298512
2026043003006759,MPFL,49,43,134,605.0,81070.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:55:13.574229
2026043003006760,MPFL,58,43,10,605.0,6050.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:55:13.574375
2026043003006896,MPFL,58,43,35,605.0,21175.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:56:49.276499
2026043003006926,MPFL,65,43,200,605.0,121000.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:57:06.500832
2026043003007099,MPFL,38,45,10,604.4,6044.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:12.946859
2026043003007100,MPFL,38,45,30,604.0,18120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:12.946961
2026043003007101,MPFL,101,45,20,604.0,12080.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:12.947011
2026043003007102,MPFL,48,45,10,602.0,6020.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:12.947068
2026043003007103,MPFL,53,45,75,601.3,45097.5,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:12.947117
2026043003007388,MPFL,66,34,50,604.0,30200.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:50.522702
2026043003007389,MPFL,66,43,21,605.0,12705.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:50.522827
2026043003007390,MPFL,66,32,480,605.0,290400.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-30 14:59:50.522894
2026043003007391,MPFL,66,44,608,608.0,369664.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:59:50.522958
2026043003007392,MPFL,66,39,10,609.0,6090.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:50.523014
2026043003007393,MPFL,66,72,50,609.9,30495.0,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:59:50.523101
2026043003007394,MPFL,66,16,281,609.9,171381.9,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-30 14:59:50.523165
