contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004005751,BPCL,49,4,33,656.0,21648.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:16:46.034266
2026043004005752,BPCL,39,4,100,656.0,65600.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:16:46.034349
2026043004005753,BPCL,51,4,67,655.6,43925.2,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:16:46.034401
2026043004005780,BPCL,42,34,10,658.0,6580.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:17:08.950635
2026043004005847,BPCL,56,34,490,658.0,322420.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:18:06.584056
2026043004005848,BPCL,56,4,70,658.0,46060.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:18:06.584182
2026043004005849,BPCL,56,34,1120,659.0,738080.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:18:06.584232
2026043004006220,BPCL,38,87,130,660.0,85800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:21:18.064907
2026043004006221,BPCL,38,42,12,660.0,7920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 12:21:18.065167
2026043004006694,BPCL,42,91,20,663.0,13260.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-30 12:31:38.162740
2026043004007042,BPCL,67,91,190,663.0,125970.0,Property Wiard Limited,Citizens Share Broker Limited,2026-04-30 12:38:05.289573
2026043004007043,BPCL,67,42,2210,663.0,1465230.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-30 12:38:05.289707
2026043004007045,BPCL,10,42,40,663.0,26520.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:38:09.523383
2026043004007128,BPCL,34,58,5,658.0,3290.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:40:19.541196
2026043004007141,BPCL,82,38,3,656.2,1968.6,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:40:37.871271
2026043004007365,BPCL,49,61,10,667.0,6670.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 12:46:26.597743
2026043004007366,BPCL,49,91,90,668.0,60120.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 12:46:26.597990
2026043004007474,BPCL,21,91,148,668.0,98864.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-30 12:50:17.109525
2026043004007489,BPCL,45,91,250,668.0,167000.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 12:50:37.451174
2026043004007496,BPCL,51,91,233,668.0,155644.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 12:51:01.062226
2026043004007508,BPCL,57,91,90,668.0,60120.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-30 12:51:16.735070
2026043004007610,BPCL,45,91,50,668.0,33400.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 12:54:17.507333
2026043004007613,BPCL,10,91,139,668.0,92852.0,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-30 12:54:34.696349
2026043004007614,BPCL,10,58,20,670.0,13400.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:54:34.696620
2026043004007788,BPCL,10,42,10,670.0,6700.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:58:31.637502
2026043004008041,BPCL,10,34,31,670.0,20770.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:03:12.371528
2026043004008129,BPCL,57,34,10,670.0,6700.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 13:04:13.091191
2026043004008267,BPCL,32,34,50,675.0,33750.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:06:26.574641
2026043004008799,BPCL,57,34,14,674.9,9448.6,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 13:13:47.818429
2026043004009832,BPCL,45,6,100,673.0,67300.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:26:11.049353
2026043004010361,BPCL,98,6,100,671.9,67190.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:44:38.236235
2026043004010362,BPCL,98,34,250,672.0,168000.0,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:44:38.236562
2026043004010363,BPCL,98,42,347,672.0,233184.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:44:38.236745
2026043004010364,BPCL,98,6,90,672.7,60543.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:44:38.236926
2026043004010365,BPCL,98,6,100,672.9,67290.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:44:38.237105
2026043004010366,BPCL,98,6,50,672.9,33645.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:44:38.237280
2026043004010367,BPCL,98,6,50,672.9,33645.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:44:38.237466
2026043004010368,BPCL,98,38,13,673.0,8749.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:44:38.237641
2026043004010616,BPCL,57,35,10,670.0,6700.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:50:34.518595
2026043004010617,BPCL,45,35,30,670.0,20100.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:50:34.518641
2026043004010618,BPCL,58,35,18,670.0,12060.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:50:34.518665
2026043004010619,BPCL,58,35,20,670.0,13400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:50:34.518689
2026043004010620,BPCL,57,35,38,668.0,25384.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:50:34.518715
2026043004011236,BPCL,98,38,87,673.0,58551.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:07:22.350166
2026043004011237,BPCL,98,6,100,673.0,67300.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:07:22.350519
2026043004011238,BPCL,98,38,500,674.0,337000.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:07:22.350710
2026043004011239,BPCL,98,1,19,674.0,12806.0,Trademow Securities Private Limited,Kumari Securities Private Limited,2026-04-30 14:07:22.350892
2026043004011240,BPCL,98,39,300,674.0,202200.0,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:07:22.351102
2026043004011241,BPCL,98,34,36,674.9,24296.4,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:07:22.351395
2026043004011242,BPCL,98,33,500,674.9,337450.0,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:07:22.351717
2026043004011243,BPCL,98,67,418,675.0,282150.0,Trademow Securities Private Limited,Property Wiard Limited,2026-04-30 14:07:22.351968
2026043004011280,BPCL,34,59,2,668.0,1336.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:09:17.066731
2026043004011483,BPCL,11,49,10,671.0,6710.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-30 14:14:48.912862
2026043004011484,BPCL,11,49,10,670.0,6700.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-30 14:14:48.913023
2026043004011485,BPCL,64,49,20,670.0,13400.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-30 14:14:48.913083
2026043004011671,BPCL,57,38,10,671.0,6710.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:19:47.550988
2026043004011681,BPCL,57,39,100,671.0,67100.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 14:20:00.475209
2026043004011756,BPCL,57,3,352,671.0,236192.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-30 14:21:49.853483
2026043004011825,BPCL,64,95,130,670.0,87100.0,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,2026-04-30 14:22:56.959998
2026043004011826,BPCL,1,95,32,670.0,21440.0,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 14:22:56.960245
2026043004011827,BPCL,58,95,20,670.0,13400.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:22:56.960309
2026043004011828,BPCL,58,95,100,670.0,67000.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:22:56.960382
2026043004011829,BPCL,60,95,10,669.0,6690.0,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,2026-04-30 14:22:56.960443
2026043004011830,BPCL,7,95,16,669.0,10704.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 14:22:56.960502
2026043004012423,BPCL,6,45,20,670.0,13400.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:49.011755
2026043004012659,BPCL,57,45,35,670.0,23450.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:02.372900
2026043004012661,BPCL,7,3,54,669.0,36126.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:36:03.727755
2026043004012662,BPCL,34,3,13,669.0,8697.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 14:36:03.728070
2026043004012673,BPCL,38,3,60,669.0,40140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:36:09.339218
2026043004012732,BPCL,28,3,500,669.0,334500.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:36:52.718618
2026043004012797,BPCL,80,3,20,668.3,13366.0,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-04-30 14:37:19.573669
2026043004013323,BPCL,41,47,50,668.5,33425.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:43:14.623951
2026043004013324,BPCL,38,47,60,668.3,40098.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:43:14.624285
2026043004013325,BPCL,6,47,10,668.3,6683.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:43:14.624542
2026043004013326,BPCL,7,47,40,668.3,26732.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:43:14.624747
2026043004013327,BPCL,51,47,10,668.0,6680.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:43:14.624943
2026043004013328,BPCL,34,47,56,668.0,37408.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 14:43:14.625182
2026043004013596,BPCL,34,56,44,668.0,29392.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:47:18.375320
2026043004013597,BPCL,35,56,136,668.0,90848.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:47:18.375500
2026043004013663,BPCL,42,56,75,667.0,50025.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:48:04.393487
2026043004013664,BPCL,49,56,65,667.0,43355.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:48:04.393791
2026043004014257,BPCL,58,43,13,668.9,8695.7,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:54:43.367048
2026043004014313,BPCL,48,25,75,668.0,50100.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-30 14:55:17.315982
2026043004014330,BPCL,48,43,215,668.0,143620.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:55:26.644689
2026043004014486,BPCL,35,43,20,668.0,13360.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:56:36.825549
2026043004014583,BPCL,7,43,10,668.0,6680.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:57:08.506494
2026043004014632,BPCL,58,49,20,666.1,13322.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:57:17.124107
2026043004014938,BPCL,34,43,10,668.0,6680.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 14:58:49.583294
2026043004015075,BPCL,58,43,12,668.0,8016.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:20.846426
2026043004015076,BPCL,58,39,500,668.0,334000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:20.846565
2026043004015077,BPCL,58,50,50,668.0,33400.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:59:20.846636
2026043004015164,BPCL,62,47,500,669.0,334500.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-30 14:59:29.648036
2026043004015208,BPCL,58,40,138,668.0,92184.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:33.927171
2026043004015233,BPCL,57,99,10,666.0,6660.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-30 14:59:39.906634
2026043004015234,BPCL,42,99,43,666.0,28638.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-30 14:59:39.906776
2026043004015235,BPCL,81,99,147,665.1,97769.7,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,2026-04-30 14:59:39.906848
2026043004015391,BPCL,34,40,10,668.0,6680.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-30 14:59:57.723386
