contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004002546,KPCL,74,59,320,485.0,155200.0,2026-04-30,188652232,2787,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:31:19.078802,Kalika power Company Ltd
2026043004002547,KPCL,35,59,37,485.0,17945.0,2026-04-30,188652234,2787,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:31:19.078919,Kalika power Company Ltd
2026043004002612,KPCL,58,53,97,483.0,46851.0,2026-04-30,188652865,2787,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:32:07.528785,Kalika power Company Ltd
2026043004002723,KPCL,42,59,700,485.0,339500.0,2026-04-30,188653938,2787,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:33:36.984008,Kalika power Company Ltd
2026043004002978,KPCL,44,41,100,484.0,48400.0,2026-04-30,188656540,2787,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:37:17.396803,Kalika power Company Ltd
2026043004003197,KPCL,38,59,10,485.0,4850.0,2026-04-30,188658198,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:39:44.537567,Kalika power Company Ltd
2026043004003687,KPCL,43,59,100,485.0,48500.0,2026-04-30,188663384,2787,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:47:07.097592,Kalika power Company Ltd
2026043004003976,KPCL,1,32,15,482.1,7231.5,2026-04-30,188665967,2787,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:50:21.838037,Kalika power Company Ltd
2026043004004695,KPCL,98,43,100,482.5,48250.0,2026-04-30,188671995,2787,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:58:42.814000,Kalika power Company Ltd
2026043004004824,KPCL,48,43,50,483.0,24150.0,2026-04-30,188673514,2787,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:00:59.471102,Kalika power Company Ltd
2026043004004859,KPCL,58,43,125,483.0,60375.0,2026-04-30,188673970,2787,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:01:51.694830,Kalika power Company Ltd
2026043004004877,KPCL,29,43,25,483.0,12075.0,2026-04-30,188674049,2787,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:02:00.356216,Kalika power Company Ltd
2026043004005110,KPCL,41,70,100,484.0,48400.0,2026-04-30,188676712,2787,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-30 12:06:27.761015,Kalika power Company Ltd
2026043004005201,KPCL,45,70,100,484.0,48400.0,2026-04-30,188677698,2787,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-30 12:08:08.075762,Kalika power Company Ltd
2026043004005310,KPCL,29,49,75,483.0,36225.0,2026-04-30,188679164,2787,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:10:13.568658,Kalika power Company Ltd
2026043004005489,KPCL,26,58,180,482.2,86796.0,2026-04-30,188680783,2787,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:12:44.371884,Kalika power Company Ltd
2026043004005660,KPCL,26,58,20,482.2,9644.0,2026-04-30,188682440,2787,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:15:09.463981,Kalika power Company Ltd
2026043004005680,KPCL,1,58,10,482.1,4821.0,2026-04-30,188682607,2787,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:15:24.650916,Kalika power Company Ltd
2026043004005690,KPCL,1,14,15,482.1,7231.5,2026-04-30,188682721,2787,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:15:36.425349,Kalika power Company Ltd
2026043004005763,KPCL,1,25,42,482.1,20248.2,2026-04-30,188683594,2787,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-30 12:16:53.516000,Kalika power Company Ltd
2026043004005764,KPCL,42,25,10,482.1,4821.0,2026-04-30,188683596,2787,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-30 12:16:53.516190,Kalika power Company Ltd
2026043004005765,KPCL,49,25,170,482.1,81957.0,2026-04-30,188683597,2787,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:16:53.516236,Kalika power Company Ltd
2026043004005784,KPCL,49,70,130,482.1,62673.0,2026-04-30,188683800,2787,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 12:17:12.401097,Kalika power Company Ltd
2026043004005888,KPCL,45,70,150,482.0,72300.0,2026-04-30,188684698,2787,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-30 12:18:28.010049,Kalika power Company Ltd
2026043004006264,KPCL,46,70,10,482.0,4820.0,2026-04-30,188687020,2787,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 12:22:01.848738,Kalika power Company Ltd
2026043004006425,KPCL,37,70,10,482.0,4820.0,2026-04-30,188689057,2787,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 12:25:30.738044,Kalika power Company Ltd
2026043004006581,KPCL,57,49,100,483.0,48300.0,2026-04-30,188691246,2787,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 12:30:08.796934,Kalika power Company Ltd
2026043004006713,KPCL,47,49,52,483.0,25116.0,2026-04-30,188692358,2787,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:31:58.280057,Kalika power Company Ltd
2026043004007054,KPCL,16,49,36,483.0,17388.0,2026-04-30,188695626,2787,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:38:17.566527,Kalika power Company Ltd
2026043004007108,KPCL,75,25,100,482.1,48210.0,2026-04-30,188696222,2787,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-30 12:39:24.306202,Kalika power Company Ltd
2026043004007109,KPCL,42,25,100,482.1,48210.0,2026-04-30,188696223,2787,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-30 12:39:24.306402,Kalika power Company Ltd
2026043004007120,KPCL,58,49,12,483.0,5796.0,2026-04-30,188696417,2787,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:39:55.217961,Kalika power Company Ltd
2026043004007121,KPCL,58,38,113,483.0,54579.0,2026-04-30,188696420,2787,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:39:55.218196,Kalika power Company Ltd
2026043004007320,KPCL,42,3,1,482.1,482.1,2026-04-30,188699129,2787,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:44:42.378351,Kalika power Company Ltd
2026043004007437,KPCL,58,58,46,482.0,22172.0,2026-04-30,188701299,2787,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:49:02.831746,Kalika power Company Ltd
2026043004007825,KPCL,57,59,102,485.0,49470.0,2026-04-30,188707848,2787,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:59:15.833652,Kalika power Company Ltd
2026043004007866,KPCL,58,59,30,485.0,14550.0,2026-04-30,188708286,2787,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:00:08.461542,Kalika power Company Ltd
2026043004007882,KPCL,59,59,500,485.0,242500.0,2026-04-30,188708342,2787,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:00:18.183654,Kalika power Company Ltd
2026043004007936,KPCL,75,59,100,485.0,48500.0,2026-04-30,188709108,2787,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:01:17.029116,Kalika power Company Ltd
2026043004008155,KPCL,59,91,15,484.0,7260.0,2026-04-30,188711867,2787,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-30 13:04:43.566111,Kalika power Company Ltd
2026043004008316,KPCL,50,59,101,485.0,48985.0,2026-04-30,188714433,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:07:07.768561,Kalika power Company Ltd
2026043004008317,KPCL,50,44,425,485.0,206125.0,2026-04-30,188714435,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:07:07.768671,Kalika power Company Ltd
2026043004010564,KPCL,58,59,15,486.0,7290.0,2026-04-30,188738258,2787,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:49:14.588392,Kalika power Company Ltd
2026043004010931,KPCL,49,3,100,486.7,48670.0,2026-04-30,188743463,2787,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:01:13.328765,Kalika power Company Ltd
2026043004011132,KPCL,77,1,55,489.0,26895.0,2026-04-30,188745154,2787,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-30 14:04:41.832954,Kalika power Company Ltd
2026043004012167,KPCL,48,1,45,489.0,22005.0,2026-04-30,188757415,2787,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-30 14:29:21.055162,Kalika power Company Ltd
2026043004012168,KPCL,48,6,100,489.0,48900.0,2026-04-30,188757417,2787,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:29:21.055418,Kalika power Company Ltd
2026043004012169,KPCL,48,42,85,489.0,41565.0,2026-04-30,188757420,2787,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 14:29:21.055580,Kalika power Company Ltd
2026043004012314,KPCL,41,42,10,489.0,4890.0,2026-04-30,188758692,2787,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 14:31:11.298753,Kalika power Company Ltd
2026043004012641,KPCL,74,42,20,489.0,9780.0,2026-04-30,188761704,2787,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 14:35:43.751887,Kalika power Company Ltd
2026043004012724,KPCL,91,62,50,487.1,24355.0,2026-04-30,188762488,2787,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-30 14:36:48.799549,Kalika power Company Ltd
2026043004012725,KPCL,42,62,50,487.0,24350.0,2026-04-30,188762489,2787,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 14:36:48.799805,Kalika power Company Ltd
2026043004013311,KPCL,58,53,30,487.0,14610.0,2026-04-30,188767206,2787,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:43:04.886502,Kalika power Company Ltd
2026043004013312,KPCL,59,53,187,487.0,91069.0,2026-04-30,188767207,2787,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:43:04.886644,Kalika power Company Ltd
2026043004013322,KPCL,59,3,298,487.0,145126.0,2026-04-30,188767300,2787,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 14:43:13.594089,Kalika power Company Ltd
2026043004014601,KPCL,91,57,20,487.1,9742.0,2026-04-30,188779138,2787,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-30 14:57:10.955307,Kalika power Company Ltd
2026043004014602,KPCL,8,57,11,487.0,5357.0,2026-04-30,188779140,2787,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:57:10.955438,Kalika power Company Ltd
2026043004015015,KPCL,58,59,20,486.7,9734.0,2026-04-30,188782700,2787,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:09.908574,Kalika power Company Ltd
2026043004015016,KPCL,17,59,20,486.7,9734.0,2026-04-30,188782702,2787,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:09.908608,Kalika power Company Ltd
2026043004015017,KPCL,22,59,10,486.6,4866.0,2026-04-30,188782704,2787,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:09.908636,Kalika power Company Ltd
2026043004015018,KPCL,50,59,105,486.2,51051.0,2026-04-30,188782706,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:09.908660,Kalika power Company Ltd
2026043004015019,KPCL,90,59,200,486.1,97220.0,2026-04-30,188782708,2787,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:09.908683,Kalika power Company Ltd
2026043004015020,KPCL,25,59,500,486.0,243000.0,2026-04-30,188782710,2787,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:09.908718,Kalika power Company Ltd
2026043004015021,KPCL,35,59,74,485.9,35956.6,2026-04-30,188782711,2787,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:59:09.908740,Kalika power Company Ltd
