contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000161,NHPC,35,74,14,285.0,3990.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:02:54.126451
2026043004000178,NHPC,35,75,186,285.0,53010.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:03:19.409517
2026043004000179,NHPC,35,75,100,285.0,28500.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:03:19.409585
2026043004000180,NHPC,47,75,100,285.0,28500.0,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:03:19.409624
2026043004000209,NHPC,58,75,64,285.0,18240.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:03:27.169177
2026043004000242,NHPC,21,41,100,288.0,28800.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-30 11:03:55.070080
2026043004000243,NHPC,21,65,100,288.0,28800.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-30 11:03:55.070161
2026043004000267,NHPC,64,92,2000,287.0,574000.0,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-30 11:04:30.449015
2026043004000293,NHPC,52,92,500,287.0,143500.0,Sundhara Securities Limited,Roadshow securities limited,2026-04-30 11:04:44.417268
2026043004000294,NHPC,45,92,100,287.0,28700.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-30 11:04:46.467746
2026043004000298,NHPC,91,58,435,286.2,124497.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:52.093258
2026043004000300,NHPC,41,92,50,287.0,14350.0,Linch Stock Market Ltd.,Roadshow securities limited,2026-04-30 11:04:54.413934
2026043004000301,NHPC,91,58,165,286.2,47223.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684143
2026043004000302,NHPC,48,58,400,286.0,114400.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684181
2026043004000303,NHPC,32,58,20,286.0,5720.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684211
2026043004000304,NHPC,48,58,100,286.0,28600.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684238
2026043004000305,NHPC,58,58,136,285.1,38773.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684268
2026043004000306,NHPC,41,58,50,285.0,14250.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684293
2026043004000307,NHPC,48,58,500,285.0,142500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684323
2026043004000308,NHPC,58,58,100,285.0,28500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684345
2026043004000309,NHPC,91,58,300,285.0,85500.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684368
2026043004000310,NHPC,45,58,10,285.0,2850.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684389
2026043004000311,NHPC,40,58,100,285.0,28500.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684412
2026043004000312,NHPC,47,58,50,285.0,14250.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684432
2026043004000313,NHPC,54,58,250,284.1,71025.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684455
2026043004000314,NHPC,65,58,500,284.1,142050.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684479
2026043004000315,NHPC,65,58,500,284.1,142050.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684504
2026043004000316,NHPC,21,58,100,284.0,28400.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684525
2026043004000317,NHPC,47,58,300,284.0,85200.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684546
2026043004000318,NHPC,58,58,200,283.0,56600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684567
2026043004000319,NHPC,40,58,100,283.0,28300.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684613
2026043004000320,NHPC,29,58,130,283.0,36790.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684650
2026043004000321,NHPC,53,58,4121,283.0,1166243.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:54.684673
2026043004000325,NHPC,53,85,879,283.0,248757.0,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 11:05:00.357472
2026043004000326,NHPC,74,85,50,282.7,14135.0,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-30 11:05:00.357565
2026043004000327,NHPC,56,85,371,282.6,104844.6,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 11:05:00.357634
2026043004000432,NHPC,67,92,500,287.0,143500.0,Property Wiard Limited,Roadshow securities limited,2026-04-30 11:06:29.575465
2026043004000450,NHPC,56,46,50,286.2,14310.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:06:43.151959
2026043004000470,NHPC,6,19,100,286.0,28600.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:07:03.723955
2026043004000478,NHPC,57,7,150,285.0,42750.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:08.474152
2026043004000479,NHPC,50,7,100,285.0,28500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:08.474256
2026043004000480,NHPC,22,7,200,283.2,56640.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:08.474360
2026043004000481,NHPC,74,7,20,283.2,5664.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:08.474424
2026043004000482,NHPC,38,7,20,283.2,5664.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:08.474482
2026043004000483,NHPC,6,7,510,283.2,144432.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:08.474540
2026043004000521,NHPC,44,71,4200,285.0,1197000.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:07:36.282467
2026043004000525,NHPC,36,14,500,285.0,142500.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:07:47.398877
2026043004000537,NHPC,48,42,100,285.1,28510.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:08:04.379296
2026043004000538,NHPC,36,42,205,285.0,58425.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:08:04.379341
2026043004000556,NHPC,58,92,25,286.0,7150.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 11:08:21.337024
2026043004000558,NHPC,36,38,795,285.0,226575.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:08:25.121505
2026043004000559,NHPC,45,38,50,285.0,14250.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:08:25.121667
2026043004000560,NHPC,57,38,30,285.0,8550.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:08:25.121746
2026043004000561,NHPC,1,38,125,285.0,35625.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:08:25.121828
2026043004000564,NHPC,1,42,875,285.0,249375.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:08:25.658867
2026043004000565,NHPC,42,42,150,285.0,42750.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:08:25.659223
2026043004000572,NHPC,39,42,1000,285.0,285000.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:08:33.932016
2026043004000573,NHPC,35,42,7000,285.0,1995000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:08:34.608276
2026043004000590,NHPC,74,36,51,284.1,14489.1,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-30 11:08:46.531205
2026043004000591,NHPC,19,36,49,284.0,13916.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-30 11:08:46.531381
2026043004000594,NHPC,56,42,59,285.0,16815.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:08:49.999937
2026043004000595,NHPC,19,14,300,284.0,85200.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:08:51.012547
2026043004000596,NHPC,58,42,25,285.0,7125.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:08:53.651147
2026043004000601,NHPC,58,38,1000,284.3,284300.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:08:54.584251
2026043004000603,NHPC,58,42,100,285.0,28500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:08:59.970295
2026043004000622,NHPC,42,42,24,285.0,6840.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:33.724674
2026043004000623,NHPC,52,42,150,285.0,42750.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:09:35.785877
2026043004000624,NHPC,25,42,500,285.0,142500.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:09:38.449564
2026043004000631,NHPC,3,42,19,285.0,5415.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:42.831687
2026043004000632,NHPC,19,38,1000,284.0,284000.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:09:42.872200
2026043004000635,NHPC,19,42,651,284.0,184884.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-30 11:09:49.890132
2026043004000636,NHPC,52,42,200,284.0,56800.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:09:49.890340
2026043004000637,NHPC,50,42,100,283.5,28350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:49.890437
2026043004000638,NHPC,74,42,100,283.4,28340.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 11:09:49.890526
2026043004000639,NHPC,22,42,200,283.4,56680.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:49.890615
2026043004000640,NHPC,44,42,1000,283.4,283400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:49.890707
2026043004000641,NHPC,13,42,1000,283.3,283300.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:09:49.890797
2026043004000642,NHPC,38,42,200,283.3,56660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:49.890885
2026043004000643,NHPC,62,42,2000,283.3,566600.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 11:09:49.890973
2026043004000644,NHPC,6,42,490,283.2,138768.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:49.891062
2026043004000645,NHPC,77,42,59,283.2,16708.8,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:49.891148
2026043004000650,NHPC,98,42,98,285.0,27930.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:09:53.522154
2026043004000651,NHPC,98,33,402,285.0,114570.0,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:09:53.522333
2026043004000653,NHPC,44,33,598,285.0,170430.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:09:55.396219
2026043004000654,NHPC,44,67,50,285.0,14250.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 11:09:55.396399
2026043004000672,NHPC,44,3,500,285.0,142500.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:10:10.425163
2026043004000674,NHPC,1,42,100,285.0,28500.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:10:13.730073
2026043004000675,NHPC,44,42,100,285.0,28500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:10:13.730452
2026043004000681,NHPC,34,42,300,285.0,85500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:10:18.865678
2026043004000696,NHPC,64,45,1000,283.6,283600.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:10:33.293144
2026043004000697,NHPC,44,42,4500,285.0,1282500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:10:36.260620
2026043004000723,NHPC,35,32,64,284.0,18176.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:06.400892
2026043004000783,NHPC,34,58,10,284.1,2841.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:11:43.691197
2026043004000794,NHPC,1,42,200,285.0,57000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:11:49.940164
2026043004000796,NHPC,34,38,90,284.1,25569.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:11:51.281246
2026043004000797,NHPC,35,38,918,284.0,260712.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:11:51.281456
2026043004000799,NHPC,94,42,200,285.0,57000.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-30 11:11:52.671520
2026043004000814,NHPC,35,58,18,284.0,5112.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:11:57.212189
2026043004000835,NHPC,1,14,503,284.0,142852.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:12:08.734008
2026043004000836,NHPC,44,34,500,284.9,142450.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:12:09.085398
2026043004000837,NHPC,44,42,652,285.0,185820.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:09.085599
2026043004000881,NHPC,1,42,497,284.0,141148.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:12:35.045808
2026043004000882,NHPC,42,42,300,284.0,85200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:35.046032
2026043004000883,NHPC,42,42,10,284.0,2840.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:35.046138
2026043004000884,NHPC,13,42,500,284.0,142000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:12:35.046245
2026043004000885,NHPC,4,42,135,284.0,38340.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:35.046354
2026043004000886,NHPC,58,42,58,283.6,16448.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:35.046462
2026043004000908,NHPC,17,58,1000,283.7,283700.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:12:50.899622
2026043004000910,NHPC,5,33,10,284.9,2849.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:12:53.153350
2026043004000911,NHPC,58,42,1500,283.6,425400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:53.365328
2026043004000932,NHPC,88,33,490,284.9,139601.0,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:13:14.696779
2026043004000933,NHPC,88,42,1510,285.0,430350.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-30 11:13:14.696825
2026043004000935,NHPC,34,42,2438,285.0,694830.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:13:15.998298
2026043004000936,NHPC,34,94,300,285.0,85500.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-30 11:13:15.998805
2026043004000937,NHPC,34,38,1000,285.0,285000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:13:15.999140
2026043004000942,NHPC,34,3,1000,285.0,285000.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 11:13:20.091035
2026043004001025,NHPC,60,58,35,285.5,9992.5,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.062438
2026043004001026,NHPC,58,58,115,285.1,32786.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.062928
2026043004001027,NHPC,34,58,262,285.0,74670.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.063283
2026043004001028,NHPC,22,58,1000,285.0,285000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.063670
2026043004001029,NHPC,64,58,2000,285.0,570000.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.064033
2026043004001030,NHPC,32,58,20,285.0,5700.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.064405
2026043004001031,NHPC,29,58,200,285.0,57000.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.064765
2026043004001032,NHPC,63,58,200,285.0,57000.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.065138
2026043004001033,NHPC,58,58,15,285.0,4275.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:16.065511
2026043004001051,NHPC,74,58,50,285.0,14250.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 11:14:25.404990
2026043004001070,NHPC,57,58,500,285.0,142500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:14:34.573880
2026043004001074,NHPC,40,58,100,285.0,28500.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:14:37.096630
2026043004001075,NHPC,34,60,100,284.5,28450.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-30 11:14:38.523363
2026043004001079,NHPC,16,60,200,284.5,56900.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 11:14:38.925972
2026043004001092,NHPC,58,58,13,285.0,3705.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:41.639526
2026043004001093,NHPC,17,58,490,285.0,139650.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:14:41.880484
2026043004001127,NHPC,58,34,32,285.1,9123.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:15:08.996055
2026043004001130,NHPC,51,34,350,285.1,99785.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:15:11.743671
2026043004001131,NHPC,42,34,253,285.1,72130.3,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:15:14.334854
2026043004001161,NHPC,45,34,100,286.1,28610.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:15:40.598130
2026043004001162,NHPC,45,46,900,286.2,257580.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:15:40.598725
2026043004001169,NHPC,42,38,10,285.1,2851.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:15:52.356985
2026043004001198,NHPC,58,32,40,286.0,11440.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:16:12.775003
2026043004001236,NHPC,38,32,60,286.0,17160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:16:53.559156
2026043004001241,NHPC,58,46,100,286.2,28620.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:17:05.729764
2026043004001242,NHPC,38,34,300,286.0,85800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:17:05.992862
2026043004001289,NHPC,8,42,100,286.2,28620.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.684624
2026043004001290,NHPC,38,42,140,286.0,40040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.684902
2026043004001291,NHPC,25,42,60,286.0,17160.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:17:24.685047
2026043004001292,NHPC,32,42,600,286.0,171600.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.685193
2026043004001293,NHPC,49,42,50,286.0,14300.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.685347
2026043004001294,NHPC,42,42,500,285.5,142750.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.685490
2026043004001295,NHPC,42,42,37,285.1,10548.7,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.685636
2026043004001296,NHPC,56,42,690,285.1,196719.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.685789
2026043004001297,NHPC,57,42,10,285.1,2851.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:17:24.685931
2026043004001298,NHPC,17,42,510,285.0,145350.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:17:24.686067
2026043004001299,NHPC,42,42,300,285.0,85500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:24.686211
2026043004001300,NHPC,18,42,200,285.0,57000.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:17:24.686357
2026043004001301,NHPC,19,42,10,285.0,2850.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-30 11:17:24.686499
2026043004001302,NHPC,48,42,793,285.0,226005.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:17:24.686637
2026043004001310,NHPC,48,42,207,285.0,58995.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:17:36.622581
2026043004001311,NHPC,50,42,500,285.0,142500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:36.622855
2026043004001312,NHPC,36,42,500,285.0,142500.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:36.623004
2026043004001313,NHPC,58,42,100,285.0,28500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:17:36.623144
2026043004001354,NHPC,44,42,150,285.0,42750.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:18:05.151410
2026043004001365,NHPC,32,42,90,285.0,25650.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:18:10.895974
2026043004001387,NHPC,57,42,600,285.0,171000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:18:31.673598
