contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000026,KBL,48,67,10,218.0,2180.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-30 11:00:20.590078
2026043001000032,KBL,48,94,30,218.0,6540.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-30 11:00:25.368725
2026043001000187,KBL,65,48,200,215.1,43020.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:01:30.462194
2026043001000188,KBL,58,48,55,215.1,11830.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:01:30.462269
2026043001000319,KBL,45,48,15,215.1,3226.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:02:12.943828
2026043001000486,KBL,45,58,35,215.1,7528.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.611770
2026043001000487,KBL,17,58,10,215.0,2150.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.611879
2026043001000488,KBL,58,58,10,215.0,2150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.612064
2026043001000489,KBL,3,58,23,215.0,4945.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.612130
2026043001000490,KBL,22,58,500,215.0,107500.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.612193
2026043001000491,KBL,29,58,100,215.0,21500.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.612267
2026043001000492,KBL,94,58,20,213.0,4260.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.612330
2026043001000493,KBL,59,58,500,213.0,106500.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.612396
2026043001000494,KBL,94,58,802,213.0,170826.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-30 11:03:01.612463
2026043001000598,KBL,17,40,2000,215.0,430000.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-30 11:03:28.308246
2026043001000628,KBL,16,39,50,217.9,10895.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:03:35.284917
2026043001000890,KBL,17,74,90,215.0,19350.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:04:48.346707
2026043001001043,KBL,17,51,210,215.0,45150.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 11:05:38.678620
2026043001001044,KBL,16,51,50,215.0,10750.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:05:38.678750
2026043001001045,KBL,34,51,30,215.0,6450.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 11:05:38.678792
2026043001001046,KBL,21,51,310,215.0,66650.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 11:05:38.678830
2026043001001124,KBL,58,6,20,217.0,4340.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:06:08.170924
2026043001001262,KBL,42,17,500,215.1,107550.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 11:06:51.944432
2026043001001263,KBL,21,17,530,215.0,113950.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-30 11:06:51.944638
2026043001001390,KBL,21,87,160,215.0,34400.0,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179016
2026043001001391,KBL,17,87,500,215.0,107500.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179137
2026043001001392,KBL,1,87,4000,215.0,860000.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179199
2026043001001393,KBL,4,87,500,215.0,107500.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179247
2026043001001394,KBL,19,87,100,215.0,21500.0,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179293
2026043001001395,KBL,70,87,1000,215.0,215000.0,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179340
2026043001001396,KBL,38,87,100,215.0,21500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179385
2026043001001397,KBL,39,87,350,215.0,75250.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:07:27.179432
2026043001001404,KBL,45,87,200,215.0,43000.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:07:31.441409
2026043001001414,KBL,48,87,100,215.0,21500.0,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-30 11:07:33.850175
2026043001001781,KBL,41,53,45,214.9,9670.5,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:09:20.410786
2026043001001853,KBL,47,53,455,214.9,97779.5,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:09:37.883240
