contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000347,AHPC,44,32,200,272.1,54420.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:05:18.881854
2026043004000348,AHPC,58,32,1000,272.1,272100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:05:18.881988
2026043004000349,AHPC,29,32,500,272.0,136000.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:05:18.882140
2026043004000350,AHPC,51,32,3000,272.0,816000.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:05:18.882307
2026043004000351,AHPC,85,32,24,272.0,6528.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-30 11:05:18.882454
2026043004000374,AHPC,34,32,500,272.3,136150.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:05:42.321334
2026043004000375,AHPC,85,32,1500,272.0,408000.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-30 11:05:42.321480
2026043004000381,AHPC,53,50,500,273.0,136500.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:05:50.819596
2026043004000382,AHPC,57,50,500,272.3,136150.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:05:50.819753
2026043004000435,AHPC,58,50,10,274.0,2740.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:06:32.941596
2026043004000437,AHPC,49,50,30,274.0,8220.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:06:34.663581
2026043004000451,AHPC,58,50,30,274.0,8220.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:06:43.570354
2026043004000508,AHPC,51,34,150,273.0,40950.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:07:35.612452
2026043004000509,AHPC,58,34,100,273.0,27300.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:07:35.612639
2026043004000510,AHPC,85,34,476,272.0,129472.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:07:35.612767
2026043004000511,AHPC,46,34,500,272.0,136000.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:07:35.612882
2026043004000512,AHPC,52,34,53,271.2,14373.6,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:07:35.612995
2026043004000535,AHPC,46,50,50,274.0,13700.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:08:00.762214
2026043004000602,AHPC,58,7,52,272.0,14144.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:08:59.918186
2026043004000618,AHPC,58,28,248,272.0,67456.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:09:25.673751
2026043004000619,AHPC,45,28,10,272.0,2720.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:09:25.673851
2026043004000620,AHPC,34,28,50,271.5,13575.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 11:09:25.673904
2026043004000633,AHPC,58,50,10,274.0,2740.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:09:44.485835
2026043004000661,AHPC,34,8,450,271.5,122175.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265487
2026043004000662,AHPC,42,8,100,271.4,27140.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265617
2026043004000663,AHPC,34,8,25,271.3,6782.5,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265666
2026043004000664,AHPC,52,8,447,271.2,121226.4,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265720
2026043004000665,AHPC,33,8,2500,271.2,678000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265773
2026043004000666,AHPC,34,8,1047,271.1,283841.7,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265816
2026043004000667,AHPC,34,8,1000,271.1,271100.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265857
2026043004000668,AHPC,57,8,200,271.1,54220.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265897
2026043004000669,AHPC,39,8,3231,271.0,875601.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:10:05.265936
2026043004000703,AHPC,41,44,100,271.5,27150.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:10:43.825426
2026043004000720,AHPC,17,44,100,271.5,27150.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:11:02.884436
2026043004000722,AHPC,53,44,300,271.5,81450.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:11:04.527181
2026043004000779,AHPC,1,1,500,272.0,136000.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 11:11:42.893974
2026043004000825,AHPC,74,34,500,271.6,135800.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:12:03.433075
2026043004000826,AHPC,53,34,100,271.5,27150.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:12:03.433168
2026043004000827,AHPC,74,34,500,271.5,135750.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:12:03.433216
2026043004000828,AHPC,47,34,10,271.5,2715.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:12:03.433260
2026043004000829,AHPC,48,34,200,271.1,54220.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 11:12:03.433307
2026043004000830,AHPC,52,34,500,271.1,135550.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:12:03.433361
2026043004000831,AHPC,39,34,190,271.0,51490.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:12:03.433407
2026043004001080,AHPC,29,50,500,271.6,135800.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:14:39.976852
2026043004001081,AHPC,19,50,100,271.5,27150.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:14:39.977130
2026043004001082,AHPC,42,50,50,271.5,13575.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:14:39.977300
2026043004001083,AHPC,49,50,100,271.5,27150.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:14:39.977481
2026043004001084,AHPC,51,50,200,271.1,54220.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:14:39.977626
2026043004001085,AHPC,50,50,50,271.1,13555.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:14:39.977785
2026043004001129,AHPC,42,32,50,273.0,13650.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:15:10.222924
2026043004001233,AHPC,42,32,200,273.0,54600.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:16:51.313999
2026043004001262,AHPC,85,32,100,272.1,27210.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-30 11:17:12.606515
2026043004001263,AHPC,58,32,100,272.1,27210.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:17:12.606680
2026043004001264,AHPC,41,32,500,272.0,136000.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 11:17:12.606749
2026043004001265,AHPC,89,32,1010,272.0,274720.0,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-30 11:17:12.606813
2026043004001266,AHPC,34,32,500,272.0,136000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:17:12.606879
2026043004001267,AHPC,38,32,25,272.0,6800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:17:12.606942
2026043004001303,AHPC,58,32,30,272.0,8160.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:17:25.565592
2026043004001304,AHPC,18,32,235,272.0,63920.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:17:25.639941
2026043004001530,AHPC,47,32,250,273.0,68250.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:59.355492
2026043004001546,AHPC,58,50,10,274.0,2740.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:20:06.032478
2026043004001561,AHPC,14,19,100,272.0,27200.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:20:19.883560
2026043004001566,AHPC,14,34,100,272.0,27200.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:20:25.866868
2026043004001567,AHPC,56,34,20,272.0,5440.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:20:25.867035
2026043004001568,AHPC,49,34,444,272.0,120768.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:20:25.867118
2026043004001630,AHPC,49,34,152,272.0,41344.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:21:19.587957
2026043004001664,AHPC,49,34,284,272.0,77248.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:21:39.067841
2026043004001665,AHPC,49,16,716,272.0,194752.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:21:39.068012
2026043004001696,AHPC,17,16,200,272.0,54400.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:21:56.037310
2026043004001761,AHPC,17,16,84,272.0,22848.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:22:27.552489
2026043004001762,AHPC,17,57,35,272.0,9520.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:22:27.552711
2026043004001763,AHPC,17,44,181,272.0,49232.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:27.552791
2026043004001908,AHPC,88,94,1000,272.0,272000.0,Blue Chip Securities Ltd,K.B.L. Securities Limited ,2026-04-30 11:23:28.461505
2026043004001918,AHPC,58,44,1000,272.0,272000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:23:38.983486
2026043004001919,AHPC,25,44,50,271.7,13585.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:23:38.983859
2026043004001920,AHPC,18,44,65,271.5,17647.5,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:23:38.984125
2026043004001921,AHPC,56,44,20,271.5,5430.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:23:38.984400
2026043004001922,AHPC,39,44,134,271.5,36381.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:23:38.984659
2026043004002137,AHPC,58,50,10,274.0,2740.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:26:10.584101
2026043004002245,AHPC,48,50,100,274.0,27400.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:27:38.024197
2026043004002254,AHPC,57,17,150,273.0,40950.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 11:27:49.485867
2026043004002381,AHPC,69,50,50,274.0,13700.0,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:29:23.129035
2026043004002396,AHPC,17,50,50,274.0,13700.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:29:32.804409
2026043004002403,AHPC,42,50,200,274.0,54800.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:29:39.412593
2026043004002404,AHPC,13,50,200,274.0,54800.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:29:39.578892
2026043004002415,AHPC,47,50,250,274.0,68500.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:29:52.890435
2026043004002416,AHPC,47,57,210,274.0,57540.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:29:52.890644
2026043004002498,AHPC,5,35,1000,275.0,275000.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:30:49.936513
2026043004002507,AHPC,34,35,350,275.0,96250.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:30:57.642931
2026043004002513,AHPC,33,35,225,275.0,61875.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:31:01.021418
2026043004002643,AHPC,33,78,27,275.0,7425.0,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-30 11:32:21.705339
2026043004002678,AHPC,33,32,748,275.0,205700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:32:52.655430
2026043004002679,AHPC,58,32,163,275.0,44825.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:32:52.655677
2026043004002682,AHPC,16,32,89,275.0,24475.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:32:54.769877
2026043004002745,AHPC,38,16,500,275.0,137500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:33:53.526422
2026043004002899,AHPC,17,13,88,275.0,24200.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:36:16.203208
2026043004003150,AHPC,47,13,62,275.0,17050.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:39:03.553320
2026043004003151,AHPC,47,74,138,275.0,37950.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:39:03.553564
2026043004003155,AHPC,35,74,12,275.0,3300.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:39:07.630443
2026043004003159,AHPC,42,38,32,274.0,8768.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:39:13.372062
2026043004003173,AHPC,47,74,350,275.0,96250.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:39:30.597197
2026043004003194,AHPC,42,52,18,274.0,4932.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 11:39:43.067068
2026043004003195,AHPC,40,52,200,274.0,54800.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-30 11:39:43.067335
2026043004003196,AHPC,16,52,282,274.0,77268.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 11:39:43.067463
2026043004003224,AHPC,6,48,100,275.5,27550.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:39:53.213374
2026043004003251,AHPC,6,32,100,275.9,27590.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:40:27.012615
2026043004003383,AHPC,58,42,40,275.8,11032.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:42:46.704025
2026043004003417,AHPC,49,44,175,275.0,48125.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:43:21.670451
2026043004003418,AHPC,38,44,10,275.0,2750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:43:21.671086
2026043004003715,AHPC,16,32,18,274.0,4932.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:47:23.219101
2026043004003716,AHPC,50,32,100,274.0,27400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:47:23.219702
2026043004003717,AHPC,38,32,100,274.0,27400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:47:23.220096
2026043004003790,AHPC,52,35,25,273.5,6837.5,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:47:52.962519
2026043004003791,AHPC,6,35,175,273.5,47862.5,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:47:52.962825
2026043004003909,AHPC,41,32,200,274.0,54800.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-30 11:49:15.681039
2026043004003916,AHPC,6,52,60,273.5,16410.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 11:49:19.376356
2026043004003961,AHPC,42,32,80,274.0,21920.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:49:52.773265
2026043004003985,AHPC,16,44,200,275.0,55000.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:50:30.449233
2026043004003986,AHPC,16,14,500,275.0,137500.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:50:30.449836
2026043004004007,AHPC,6,11,188,273.5,51418.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:50:58.078416
2026043004004437,AHPC,8,17,400,273.6,109440.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:55:31.814504
2026043004004438,AHPC,48,17,500,273.6,136800.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-30 11:55:31.814809
2026043004004439,AHPC,6,17,77,273.5,21059.5,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 11:55:31.814947
2026043004004440,AHPC,85,17,1023,273.5,279790.5,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-30 11:55:31.815086
2026043004004533,AHPC,1,58,9,265.3,2387.7,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:57:01.205688
2026043004004644,AHPC,58,14,10,275.0,2750.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:58:05.435619
2026043004004798,AHPC,35,14,50,273.5,13675.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:00:10.431355
2026043004004932,AHPC,35,32,150,273.5,41025.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.298299
2026043004004933,AHPC,58,32,500,273.5,136750.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.298618
2026043004004934,AHPC,22,32,70,273.5,19145.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.298769
2026043004004935,AHPC,57,32,34,273.5,9299.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 12:03:10.298916
2026043004004936,AHPC,42,32,50,273.5,13675.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.299064
2026043004004937,AHPC,32,32,180,273.2,49176.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.299214
2026043004004938,AHPC,32,32,180,273.2,49176.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.299363
2026043004004939,AHPC,49,32,365,273.1,99681.5,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.299512
2026043004004940,AHPC,14,32,200,273.1,54620.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.299658
2026043004004941,AHPC,68,32,100,273.0,27300.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-30 12:03:10.299808
2026043004004942,AHPC,58,32,20,273.0,5460.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.299954
2026043004004943,AHPC,48,32,15,273.0,4095.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 12:03:10.300099
2026043004004944,AHPC,58,32,27,273.0,7371.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.300245
2026043004004945,AHPC,49,32,500,273.0,136500.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.300392
2026043004004946,AHPC,42,32,15,273.0,4095.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.300536
2026043004004947,AHPC,49,32,100,273.0,27300.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.300680
2026043004004948,AHPC,45,32,101,273.0,27573.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.300829
2026043004004949,AHPC,22,32,300,273.0,81900.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.300972
2026043004004950,AHPC,58,32,40,273.0,10920.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.301113
2026043004004951,AHPC,29,32,40,273.0,10920.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.301257
2026043004004952,AHPC,26,32,1013,273.0,276549.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-30 12:03:10.301404
2026043004005079,AHPC,32,32,180,274.0,49320.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 12:05:41.582536
2026043004005089,AHPC,58,32,30,274.0,8220.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:06:06.568288
2026043004005138,AHPC,34,85,100,273.5,27350.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-30 12:07:02.515487
2026043004005139,AHPC,72,85,35,273.4,9569.0,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,2026-04-30 12:07:02.515829
2026043004005140,AHPC,58,85,68,273.3,18584.4,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-30 12:07:02.515982
2026043004005141,AHPC,26,85,447,273.0,122031.0,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-30 12:07:02.516129
2026043004005142,AHPC,56,85,150,273.0,40950.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 12:07:02.516276
2026043004005143,AHPC,49,85,250,273.0,68250.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 12:07:02.516432
2026043004005144,AHPC,58,85,22,273.0,6006.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-30 12:07:02.516579
2026043004005192,AHPC,58,85,257,273.0,70161.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-30 12:07:56.310392
2026043004005198,AHPC,32,58,180,272.8,49104.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:08:02.439354
2026043004005227,AHPC,85,32,2290,272.7,624483.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-30 12:08:27.374520
2026043004005243,AHPC,85,32,1002,272.7,273245.4,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-30 12:08:57.891726
2026043004005281,AHPC,85,52,232,272.7,63266.4,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-30 12:09:41.277764
2026043004005319,AHPC,51,41,1,274.0,274.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:10:22.280761
2026043004005439,AHPC,1,58,120,272.8,32736.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:11:26.843475
2026043004005519,AHPC,85,74,200,272.7,54540.0,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:13:11.505293
2026043004005530,AHPC,58,50,36,272.9,9824.4,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:13:27.991030
