contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003002926,ICFC,42,53,100,615.1,61510.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:44:14.865421
2026043003002927,ICFC,58,53,50,615.1,30755.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:44:14.865506
2026043003002928,ICFC,34,53,300,615.1,184530.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:44:14.865545
2026043003002929,ICFC,57,53,500,615.1,307550.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:44:14.865583
2026043003002930,ICFC,34,53,50,615.0,30750.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:44:14.865618
2026043003003210,ICFC,57,44,100,616.0,61600.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:56:42.887339
2026043003003486,ICFC,89,34,81,621.0,50301.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:06:48.716783
2026043003003502,ICFC,33,41,100,623.0,62300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:07:12.807657
2026043003003511,ICFC,33,48,100,624.0,62400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:07:34.041121
2026043003003556,ICFC,33,43,50,624.0,31200.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:09:35.438298
2026043003003710,ICFC,21,45,45,628.5,28282.5,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:13:49.880203
2026043003003800,ICFC,33,45,200,628.5,125700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:16:28.352230
2026043003004879,ICFC,22,42,15,625.0,9375.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:58:32.284358
2026043003004964,ICFC,35,45,10,627.5,6275.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:02:40.970599
2026043003005113,ICFC,22,45,25,627.5,15687.5,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:07:39.429160
2026043003005341,ICFC,58,34,200,621.0,124200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:16:07.935631
2026043003005342,ICFC,49,34,47,620.0,29140.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:16:07.935810
2026043003005385,ICFC,57,34,63,620.0,39060.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 14:18:32.875206
2026043003006212,ICFC,72,6,104,619.3,64407.2,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:45:05.353922
2026043003006216,ICFC,58,6,66,619.3,40873.8,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:45:13.836174
2026043003006233,ICFC,58,36,10,619.5,6195.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:45:36.714778
2026043003006324,ICFC,70,7,6,601.0,3606.0,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:47:19.621416
2026043003006762,ICFC,49,36,10,623.0,6230.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:55:18.345343
2026043003006764,ICFC,58,13,55,622.0,34210.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:55:19.493086
2026043003006905,ICFC,58,58,10,627.0,6270.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:56:54.985815
2026043003007009,ICFC,58,60,10,627.0,6270.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:57:28.572379
2026043003007333,ICFC,70,60,10,622.1,6221.0,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-30 14:59:34.710313
2026043003007372,ICFC,58,60,40,622.0,24880.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:59:45.612698
2026043003007469,ICFC,45,60,10,622.1,6221.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:59:57.797636
