contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005000255,TPC,38,56,150,366.1,54915.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:04:40.507359
2026043005000256,TPC,87,56,100,366.0,36600.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:04:40.507407
2026043005000315,TPC,87,56,40,366.0,14640.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:05:41.147115
2026043005001212,TPC,87,39,110,366.0,40260.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:18:17.987500
2026043005001213,TPC,58,39,40,366.0,14640.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:18:17.987585
2026043005001860,TPC,58,14,10,366.0,3660.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:26:06.368212
2026043005001861,TPC,4,14,100,365.0,36500.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:26:06.368287
2026043005001862,TPC,42,14,3548,365.0,1295020.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:26:06.368330
2026043005001874,TPC,42,32,1191,365.0,434715.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:26:19.751382
2026043005002106,TPC,42,38,20,365.0,7300.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:29:18.452421
2026043005002212,TPC,42,58,10,365.0,3650.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:31:08.475995
2026043005002213,TPC,42,58,63,365.0,22995.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:31:10.835197
2026043005002380,TPC,42,19,10,365.0,3650.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:33:21.435057
2026043005002467,TPC,65,14,10,368.0,3680.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:34:51.845978
2026043005002575,TPC,36,47,20,365.1,7302.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:36:56.193532
2026043005002617,TPC,36,33,10,365.1,3651.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:37:12.996326
2026043005002685,TPC,64,14,1190,368.0,437920.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:22.449054
2026043005002686,TPC,64,25,200,369.0,73800.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-30 11:38:22.449162
2026043005002687,TPC,64,14,200,369.0,73800.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:22.449217
2026043005002688,TPC,64,34,30,369.8,11094.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-30 11:38:22.449267
2026043005002689,TPC,64,7,410,369.9,151659.0,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-30 11:38:22.449308
2026043005003138,TPC,64,53,100,369.0,36900.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:45:03.478926
2026043005003143,TPC,64,56,1000,369.0,369000.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:45:09.668691
2026043005003491,TPC,17,25,50,368.0,18400.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-30 11:49:14.971602
2026043005003628,TPC,17,47,20,368.0,7360.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:51:11.573152
2026043005003719,TPC,17,32,430,368.0,158240.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:52:09.407273
2026043005003821,TPC,42,42,50,366.0,18300.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:53:15.838071
2026043005003822,TPC,17,42,1400,366.0,512400.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:53:15.838185
2026043005003837,TPC,17,36,50,366.0,18300.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-30 11:53:26.534294
2026043005003956,TPC,17,48,50,366.0,18300.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:55:08.683599
2026043005003974,TPC,17,36,200,366.0,73200.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-30 11:55:23.117672
2026043005004226,TPC,17,50,300,366.0,109800.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:59:19.140132
2026043005004345,TPC,36,42,10,365.1,3651.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 12:01:39.116732
2026043005004355,TPC,36,58,60,365.1,21906.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:01:45.074278
2026043005004356,TPC,38,58,200,365.1,73020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:01:45.074515
2026043005004357,TPC,25,58,645,365.1,235489.5,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:01:45.074645
2026043005004358,TPC,56,58,1095,365.1,399784.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:01:45.074768
2026043005004780,TPC,49,35,10,366.0,3660.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:08:10.953885
2026043005004824,TPC,49,54,40,366.0,14640.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:08:41.807700
2026043005005261,TPC,33,48,20,365.2,7304.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:14:32.182081
2026043005005308,TPC,33,14,120,365.2,43824.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:15:05.972681
2026043005005891,TPC,48,95,200,365.6,73120.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 12:25:38.178610
2026043005006131,TPC,48,25,100,365.6,36560.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-30 12:31:45.808744
2026043005006132,TPC,56,25,200,365.5,73100.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:31:45.808879
2026043005006133,TPC,57,25,100,365.4,36540.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-30 12:31:45.808931
2026043005006134,TPC,33,25,150,365.3,54795.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 12:31:45.808997
2026043005006174,TPC,33,58,25,365.3,9132.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:32:54.435338
2026043005006412,TPC,33,50,500,368.0,184000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:38:42.037635
2026043005006413,TPC,33,50,200,368.5,73700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:38:42.037899
2026043005006414,TPC,33,48,100,369.0,36900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:38:42.038067
2026043005006415,TPC,33,14,200,369.0,73800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:38:42.038276
2026043005006416,TPC,33,38,20,369.0,7380.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:38:42.038522
