contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000787,GRDBL,99,87,10,1090.1,10901.0,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,2026-04-30 11:26:11.818376
2026043003000791,GRDBL,96,58,150,1100.0,165000.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:26:15.266773
2026043003000795,GRDBL,99,87,10,1090.1,10901.0,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,2026-04-30 11:26:25.287531
2026043003000904,GRDBL,58,57,10,1090.3,10903.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:29:58.810615
2026043003000905,GRDBL,96,57,240,1090.2,261648.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-30 11:29:58.810729
2026043003000907,GRDBL,44,65,16,1100.0,17600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 11:30:02.868133
2026043003000908,GRDBL,71,65,484,1100.0,532400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-30 11:30:03.297149
2026043003000944,GRDBL,96,70,500,1100.0,550000.0,Himalayan Securities Limited,Infinity Securities Limited,2026-04-30 11:30:59.366480
2026043003000953,GRDBL,13,58,20,1102.0,22040.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:31:15.288122
2026043003000963,GRDBL,96,17,90,1100.0,99000.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-30 11:31:34.969236
2026043003000974,GRDBL,96,17,10,1100.0,11000.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-30 11:31:57.973636
2026043003001003,GRDBL,75,58,30,1102.0,33060.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-30 11:32:36.660447
2026043003001004,GRDBL,75,74,50,1102.9,55145.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:36.660659
2026043003001005,GRDBL,75,6,400,1103.0,441200.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:32:36.660801
2026043003001011,GRDBL,75,62,20,1103.0,22060.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-30 11:32:39.660432
2026043003001012,GRDBL,96,62,126,1100.0,138600.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-30 11:32:39.660614
2026043003001050,GRDBL,96,58,10,1100.0,11000.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:33:07.147042
2026043003001094,GRDBL,96,21,24,1100.0,26400.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:34:29.416838
2026043003001095,GRDBL,67,21,80,1100.0,88000.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:34:29.417060
2026043003001096,GRDBL,60,21,15,1100.0,16500.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-30 11:34:29.417210
2026043003001114,GRDBL,96,58,10,1103.9,11039.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:35:46.041765
2026043003001115,GRDBL,96,7,243,1104.0,268272.0,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:35:46.041865
2026043003001116,GRDBL,96,62,30,1107.0,33210.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-30 11:35:46.041920
2026043003001117,GRDBL,96,57,59,1107.0,65313.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-30 11:35:46.041969
2026043003001118,GRDBL,96,62,50,1109.0,55450.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-30 11:35:46.042017
2026043003001119,GRDBL,96,74,50,1114.8,55740.0,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:35:46.042073
2026043003001120,GRDBL,96,62,50,1115.0,55750.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-30 11:35:46.042118
2026043003001121,GRDBL,96,34,60,1115.0,66900.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 11:35:46.042160
2026043003001139,GRDBL,13,58,10,1115.9,11159.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:36:28.514729
2026043003001140,GRDBL,13,4,90,1116.0,100440.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:36:28.514856
2026043003001142,GRDBL,58,58,80,1104.0,88320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:36:33.519013
2026043003001143,GRDBL,60,58,20,1103.1,22062.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 11:36:33.519222
2026043003001161,GRDBL,60,58,100,1115.0,111500.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 11:37:05.532757
2026043003001162,GRDBL,60,19,25,1122.0,28050.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:37:05.532982
2026043003001163,GRDBL,60,62,100,1122.0,112200.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-30 11:37:05.533158
2026043003001164,GRDBL,60,6,28,1122.8,31438.4,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-30 11:37:05.533278
2026043003001165,GRDBL,60,58,100,1125.0,112500.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 11:37:05.533398
2026043003001166,GRDBL,60,36,100,1125.0,112500.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-30 11:37:05.533522
2026043003001167,GRDBL,60,49,547,1125.0,615375.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 11:37:05.533643
2026043003001186,GRDBL,96,47,8,1115.0,8920.0,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:37:52.258210
2026043003001189,GRDBL,4,87,10,1103.2,11032.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:38:02.574492
2026043003001222,GRDBL,60,62,200,1105.0,221000.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-30 11:39:24.681313
2026043003001235,GRDBL,58,49,100,1104.0,110400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:39:58.469793
2026043003001236,GRDBL,8,49,200,1104.0,220800.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:39:58.470011
2026043003001246,GRDBL,42,42,100,1103.0,110300.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:40:21.198726
2026043003001270,GRDBL,1,58,1,1082.0,1082.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:41:18.602075
2026043003001316,GRDBL,60,87,10,1097.0,10970.0,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-30 11:42:28.048699
2026043003001355,GRDBL,60,49,25,1097.0,27425.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 11:43:24.968934
2026043003001362,GRDBL,4,26,90,1096.1,98649.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 11:43:33.455034
2026043003001363,GRDBL,53,26,41,1096.0,44936.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:43:33.455139
2026043003001370,GRDBL,42,49,45,1097.0,49365.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:43:46.912512
2026043003001373,GRDBL,17,49,20,1097.0,21940.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:44:00.331153
2026043003001560,GRDBL,96,43,4,1100.0,4400.0,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:49:58.927520
2026043003001565,GRDBL,58,70,65,1100.0,71500.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-30 11:50:03.963009
2026043003001581,GRDBL,96,70,200,1100.0,220000.0,Himalayan Securities Limited,Infinity Securities Limited,2026-04-30 11:50:12.816161
2026043003001605,GRDBL,60,14,50,1097.1,54855.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-30 11:50:52.197098
2026043003001651,GRDBL,60,70,235,1100.0,258500.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-30 11:52:20.714637
2026043003001710,GRDBL,4,65,1,1090.0,1090.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 11:53:45.656838
2026043003001759,GRDBL,4,7,32,1100.0,35200.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:55:27.291850
2026043003001760,GRDBL,4,58,148,1100.0,162800.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:55:27.482286
2026043003001768,GRDBL,13,22,10,1105.0,11050.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 11:55:53.286797
2026043003001780,GRDBL,4,14,4,1097.1,4388.4,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:56:30.405708
2026043003001786,GRDBL,4,47,1,1100.0,1100.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:56:55.244704
2026043003001845,GRDBL,74,43,30,1100.0,33000.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:00:14.689018
2026043003001846,GRDBL,60,43,135,1100.0,148500.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-30 12:00:14.689211
2026043003001855,GRDBL,60,49,15,1100.0,16500.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 12:00:28.202268
2026043003001944,GRDBL,60,49,13,1098.1,14275.3,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 12:05:46.566511
2026043003002005,GRDBL,60,49,24,1103.9,26493.6,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 12:08:20.408869
2026043003002006,GRDBL,58,49,10,1101.0,11010.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:08:20.409161
2026043003002017,GRDBL,45,17,40,1101.0,44040.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:09:01.949295
2026043003002090,GRDBL,74,42,200,1098.0,219600.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 12:10:53.560767
2026043003002108,GRDBL,74,74,85,1098.0,93330.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:12:26.502422
2026043003002123,GRDBL,74,17,215,1098.0,236070.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-30 12:13:18.670405
2026043003002124,GRDBL,45,17,30,1098.0,32940.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:13:18.670500
2026043003002125,GRDBL,56,17,645,1097.4,707823.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:13:18.670597
2026043003002140,GRDBL,56,17,50,1097.4,54870.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:13:27.794376
2026043003002143,GRDBL,56,17,20,1097.4,21948.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:13:33.655243
2026043003002244,GRDBL,87,49,10,1104.0,11040.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 12:17:14.363387
2026043003002283,GRDBL,74,70,500,1100.0,550000.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-30 12:18:56.575073
2026043003002295,GRDBL,62,49,81,1100.0,89100.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:19:24.047435
2026043003002321,GRDBL,62,29,300,1100.0,330000.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 12:20:16.343892
2026043003002368,GRDBL,87,49,10,1104.0,11040.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 12:21:48.204521
2026043003002507,GRDBL,74,49,65,1104.0,71760.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-30 12:26:50.042293
2026043003002508,GRDBL,74,34,200,1104.0,220800.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 12:26:50.042545
2026043003002509,GRDBL,74,58,10,1104.0,11040.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 12:26:50.042705
2026043003002510,GRDBL,74,41,11,1104.0,12144.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-30 12:26:50.042868
2026043003002511,GRDBL,74,22,10,1105.0,11050.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:26:50.043055
2026043003002512,GRDBL,74,64,30,1105.0,33150.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-30 12:26:50.043218
2026043003002513,GRDBL,74,57,100,1105.0,110500.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-30 12:26:50.043379
2026043003002514,GRDBL,74,14,50,1106.0,55300.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:26:50.043537
2026043003002515,GRDBL,74,35,24,1106.0,26544.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:26:50.043686
2026043003002727,GRDBL,92,35,70,1106.0,77420.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:34:44.006385
2026043003002731,GRDBL,87,48,10,1110.0,11100.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-30 12:34:58.981672
2026043003002773,GRDBL,37,48,50,1110.0,55500.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:36:37.679705
2026043003002774,GRDBL,37,62,50,1114.0,55700.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:36:37.679885
2026043003002828,GRDBL,37,45,20,1113.0,22260.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:39:17.294995
2026043003002829,GRDBL,37,62,50,1114.0,55700.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:39:17.295304
2026043003002830,GRDBL,37,14,19,1114.0,21166.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:39:25.874303
2026043003002842,GRDBL,37,14,10,1114.0,11140.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:40:01.680493
2026043003002852,GRDBL,37,29,21,1114.0,23394.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:40:22.657721
2026043003002859,GRDBL,87,34,10,1115.0,11150.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:40:34.156375
2026043003002957,GRDBL,58,56,20,1107.0,22140.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:45:21.214372
2026043003002972,GRDBL,87,34,10,1115.0,11150.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:45:48.060358
2026043003002984,GRDBL,14,45,217,1107.0,240219.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:46:07.723431
2026043003002986,GRDBL,99,45,83,1107.0,91881.0,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:46:14.218465
2026043003002990,GRDBL,87,34,10,1115.0,11150.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:46:25.460318
2026043003003045,GRDBL,42,34,10,1115.0,11150.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:48:51.251244
2026043003003046,GRDBL,42,43,55,1115.0,61325.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:48:51.251535
2026043003003054,GRDBL,87,43,10,1118.0,11180.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:49:24.126320
2026043003003055,GRDBL,87,58,10,1119.0,11190.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 12:49:24.126466
2026043003003060,GRDBL,52,39,4,1095.0,4380.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 12:49:43.381101
2026043003003069,GRDBL,52,58,2,1100.0,2200.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 12:50:08.584112
2026043003003121,GRDBL,99,58,90,1119.0,100710.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-30 12:52:33.310795
2026043003003122,GRDBL,99,42,10,1119.0,11190.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-30 12:52:33.310995
2026043003003132,GRDBL,99,29,67,1116.0,74772.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-30 12:53:18.609905
2026043003003136,GRDBL,87,6,10,1120.0,11200.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 12:53:33.464924
2026043003003180,GRDBL,99,70,135,1115.1,150538.5,Prabhu Stock Market Limited,Infinity Securities Limited,2026-04-30 12:55:19.606279
2026043003003183,GRDBL,87,6,10,1120.0,11200.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 12:55:27.805401
2026043003003212,GRDBL,99,46,100,1115.1,111510.0,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-30 12:56:48.419125
2026043003003239,GRDBL,87,6,10,1120.0,11200.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 12:57:31.404880
2026043003003240,GRDBL,45,6,55,1120.0,61600.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:57:33.721940
2026043003003241,GRDBL,45,16,95,1120.0,106400.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:57:33.722159
2026043003003247,GRDBL,99,50,102,1115.1,113740.2,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:57:55.542819
2026043003003250,GRDBL,87,71,10,1121.0,11210.0,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:58:04.659501
2026043003003295,GRDBL,1,45,1,1110.0,1110.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:59:43.492368
2026043003003299,GRDBL,45,34,10,1120.9,11209.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:59:57.263664
2026043003003312,GRDBL,99,26,20,1115.1,22302.0,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-30 13:00:58.830696
2026043003003361,GRDBL,60,60,134,1116.0,149544.0,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-30 13:02:43.339160
2026043003003370,GRDBL,60,46,66,1116.0,73656.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-30 13:02:58.538233
