contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000846,NFS,41,17,11,578.0,6358.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-30 11:27:46.399107
2026043003000857,NFS,19,17,73,578.0,42194.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-30 11:28:22.534707
2026043003000890,NFS,36,17,300,578.0,173400.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-30 11:29:28.727039
2026043003000894,NFS,58,17,30,578.0,17340.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 11:29:47.977524
2026043003000915,NFS,60,17,1000,578.0,578000.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-30 11:30:06.848003
2026043003000927,NFS,51,17,55,578.0,31790.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:30:36.134585
2026043003000930,NFS,48,17,19,578.0,10982.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-30 11:30:39.469207
2026043003000931,NFS,48,38,81,578.0,46818.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:30:39.469281
2026043003000933,NFS,58,38,19,578.0,10982.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:30:44.392908
2026043003000940,NFS,58,58,10,578.0,5780.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:30:58.649476
2026043003000941,NFS,58,58,100,578.0,57800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:30:58.649612
2026043003000942,NFS,48,58,20,577.0,11540.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:30:58.649718
2026043003000943,NFS,51,58,20,577.0,11540.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:30:58.649812
2026043003000954,NFS,62,58,10,577.0,5770.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:31:20.760829
2026043003000962,NFS,22,58,50,577.0,28850.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:31:33.593322
2026043003000964,NFS,57,45,10,576.1,5761.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:31:38.657517
2026043003000973,NFS,52,53,50,576.0,28800.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:31:56.357339
2026043003001006,NFS,60,58,500,577.0,288500.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 11:32:37.590715
2026043003001047,NFS,49,58,140,577.0,80780.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:03.672091
2026043003001048,NFS,49,58,160,577.0,92320.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:03.672163
2026043003001052,NFS,22,58,46,577.0,26542.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:09.833092
2026043003001058,NFS,4,58,10,577.0,5770.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:33:21.103793
2026043003001063,NFS,8,14,100,576.2,57620.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:33:28.392804
2026043003001064,NFS,42,14,10,576.2,5762.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:33:28.392950
2026043003001086,NFS,39,14,70,576.2,40334.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:34:03.061765
2026043003001090,NFS,58,14,20,576.2,11524.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:34:15.155675
2026043003001153,NFS,36,58,14,577.0,8078.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:36:41.058417
2026043003001350,NFS,22,7,43,580.0,24940.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:43:19.538582
2026043003001392,NFS,49,26,25,578.0,14450.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:44:27.111239
2026043003001426,NFS,57,26,50,578.0,28900.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 11:46:02.555838
2026043003001544,NFS,8,44,50,577.5,28875.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:49:31.503854
2026043003001701,NFS,14,26,20,578.0,11560.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 11:53:29.764383
2026043003001754,NFS,48,5,90,579.9,52191.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:55:18.690691
2026043003001882,NFS,35,5,125,579.9,72487.5,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:02:11.793913
2026043003001926,NFS,45,5,85,579.9,49291.5,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:05:10.463909
2026043003001927,NFS,45,7,12,580.0,6960.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:05:10.464021
2026043003001928,NFS,45,85,200,580.0,116000.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 12:05:10.464145
2026043003002011,NFS,52,32,10,580.0,5800.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-30 12:08:42.437759
2026043003002077,NFS,45,58,50,579.2,28960.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:10:15.934942
2026043003002081,NFS,45,32,30,580.0,17400.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:10:31.637642
2026043003002144,NFS,58,32,100,580.0,58000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:13:42.185215
2026043003002193,NFS,79,32,35,580.0,20300.0,pahiinvestment,Premier Securities Company Ltd.,2026-04-30 12:15:44.669876
2026043003002272,NFS,62,32,25,580.0,14500.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 12:18:26.836673
2026043003002297,NFS,62,32,34,580.0,19720.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 12:19:25.722774
2026043003002585,NFS,62,49,46,580.0,26680.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:29:12.964722
2026043003002586,NFS,35,49,52,580.0,30160.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:29:12.964951
2026043003002587,NFS,17,49,300,579.1,173730.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:29:12.965123
2026043003002588,NFS,36,49,88,579.1,50960.8,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:29:12.965270
2026043003002589,NFS,58,49,54,579.0,31266.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:29:12.965417
2026043003002875,NFS,34,58,50,580.0,29000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:41:42.595936
2026043003002876,NFS,58,58,27,580.0,15660.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:41:42.596196
2026043003002882,NFS,58,36,14,580.0,8120.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 12:41:50.423098
2026043003002909,NFS,58,58,20,580.0,11600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:43:34.826722
2026043003003185,NFS,58,7,40,580.0,23200.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:55:40.706837
2026043003003218,NFS,58,5,300,580.0,174000.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:57:01.695175
2026043003003252,NFS,58,26,50,580.0,29000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:58:10.729242
2026043003003264,NFS,22,5,10,580.1,5801.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:59:10.160506
2026043003003265,NFS,58,5,49,580.0,28420.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:59:10.160681
2026043003003266,NFS,32,5,20,580.0,11600.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:59:10.160764
2026043003003267,NFS,49,5,100,580.0,58000.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:59:10.160838
2026043003003340,NFS,43,5,50,580.0,29000.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:02:06.139582
2026043003003362,NFS,34,5,71,580.0,41180.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:02:45.276148
2026043003003407,NFS,42,35,20,585.0,11700.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:03:57.484809
2026043003003594,NFS,11,35,50,585.0,29250.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:11:01.190465
2026043003003612,NFS,11,35,40,585.0,23400.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:11:33.222382
2026043003003873,NFS,22,35,42,584.0,24528.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:18:09.738641
2026043003003946,NFS,38,35,158,584.0,92272.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:45.658627
2026043003003965,NFS,38,35,42,584.0,24528.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:20:08.483770
2026043003003978,NFS,44,38,100,581.6,58160.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:32.860191
2026043003003992,NFS,44,34,50,581.6,29080.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:20:54.066680
2026043003003999,NFS,49,34,40,581.5,23260.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:12.274406
2026043003004030,NFS,49,1,20,581.5,11630.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:21:44.455131
2026043003004031,NFS,47,1,65,581.0,37765.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:21:44.455249
2026043003004099,NFS,47,17,200,581.0,116200.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:23:31.299714
2026043003004520,NFS,57,35,100,583.5,58350.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:41:25.620670
2026043003004588,NFS,11,26,5,578.0,2890.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-30 13:45:50.196253
2026043003004639,NFS,57,5,20,583.0,11660.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:48:00.570015
2026043003004651,NFS,58,5,40,583.0,23320.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:49:05.250940
2026043003004727,NFS,34,5,47,583.0,27401.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:52:29.524442
2026043003004832,NFS,6,35,20,582.5,11650.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:55:48.328412
2026043003004835,NFS,22,35,30,582.5,17475.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:55:59.972277
2026043003004861,NFS,58,35,40,582.2,23288.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:57:08.573964
2026043003004862,NFS,40,35,20,582.1,11642.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:57:08.574211
2026043003004863,NFS,37,35,40,582.0,23280.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:57:08.574383
2026043003005047,NFS,10,34,266,582.8,155024.8,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:05:33.660988
2026043003005088,NFS,37,34,10,582.0,5820.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:06:35.488137
2026043003005089,NFS,34,34,11,582.0,6402.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:06:35.488380
2026043003005096,NFS,40,34,30,581.2,17436.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:06:49.300160
2026043003005097,NFS,40,17,50,581.1,29055.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-30 14:06:53.201210
2026043003005098,NFS,34,17,50,581.1,29055.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:06:53.201477
2026043003005122,NFS,34,34,21,581.2,12205.2,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:07:50.666186
2026043003005123,NFS,34,34,13,581.1,7554.3,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:07:50.666434
2026043003005198,NFS,34,43,51,581.1,29636.1,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 14:11:24.636609
2026043003005315,NFS,57,47,10,582.8,5828.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-30 14:14:58.683580
2026043003005334,NFS,57,47,190,582.8,110732.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-30 14:15:33.573736
2026043003005643,NFS,58,48,10,582.5,5825.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:28:14.751270
2026043003005659,NFS,62,48,100,582.5,58250.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-30 14:28:29.822489
2026043003005693,NFS,47,48,10,582.5,5825.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:29:49.973163
2026043003005788,NFS,35,48,67,582.5,39027.5,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:32:26.228683
2026043003005885,NFS,88,48,113,582.5,65822.5,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-30 14:34:34.608464
2026043003005886,NFS,88,5,193,583.0,112519.0,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:34:34.608506
2026043003005887,NFS,88,35,100,583.0,58300.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:34:34.608547
2026043003005888,NFS,88,66,55,584.0,32120.0,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-04-30 14:34:34.608568
2026043003005889,NFS,88,13,10,584.0,5840.0,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:34:34.608589
2026043003005890,NFS,88,49,110,585.0,64350.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:34:34.608623
2026043003005891,NFS,88,38,300,585.0,175500.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:34:34.608654
2026043003005892,NFS,88,58,92,588.0,54096.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:34:34.608676
2026043003005893,NFS,88,25,27,590.0,15930.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-30 14:34:34.608702
2026043003006020,NFS,42,5,300,588.0,176400.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:39:37.400158
2026043003006043,NFS,42,32,20,588.0,11760.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:40:39.397244
2026043003006079,NFS,74,58,100,589.0,58900.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 14:41:11.054302
2026043003006107,NFS,74,25,10,590.0,5900.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-30 14:41:51.754904
2026043003006182,NFS,39,25,30,590.0,17700.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:44:11.173895
2026043003006219,NFS,51,19,20,589.0,11780.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:45:21.950200
2026043003006226,NFS,42,19,153,588.0,89964.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:45:33.170508
2026043003006252,NFS,42,49,27,588.0,15876.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:45:59.850169
2026043003006555,NFS,74,49,320,585.1,187232.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-30 14:51:27.285609
2026043003006801,NFS,74,60,100,585.0,58500.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-30 14:55:47.461758
2026043003006845,NFS,41,49,10,585.0,5850.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:56:20.030755
2026043003006879,NFS,6,60,100,583.0,58300.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 14:56:35.985836
2026043003006880,NFS,1,60,100,583.0,58300.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 14:56:35.985970
2026043003006881,NFS,44,60,100,582.1,58210.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:56:35.986039
2026043003006882,NFS,58,60,31,582.0,18042.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:56:35.986102
2026043003006883,NFS,66,60,20,582.0,11640.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-30 14:56:35.986169
2026043003006884,NFS,58,60,130,582.0,75660.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:56:35.986235
2026043003006885,NFS,58,60,100,582.0,58200.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:56:35.986294
2026043003007016,NFS,34,59,100,583.0,58300.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:57:33.091101
2026043003007029,NFS,34,32,14,583.1,8163.4,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:57:37.708158
2026043003007200,NFS,38,43,75,583.0,43725.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:58:58.481229
2026043003007336,NFS,38,60,125,583.0,72875.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-30 14:59:35.589013
2026043003007337,NFS,50,60,100,581.5,58150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:59:35.589155
2026043003007338,NFS,34,60,29,581.4,16860.6,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-30 14:59:35.589216
2026043003007339,NFS,57,60,200,581.2,116240.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-30 14:59:35.589275
2026043003007340,NFS,34,60,365,581.1,212101.5,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-30 14:59:35.589332
2026043003007452,NFS,74,34,10,585.0,5850.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 14:59:56.707431
2026043003007454,NFS,48,60,10,582.0,5820.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-30 14:59:56.893318
