contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003002910,PROFL,59,49,80,438.0,35040.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:43:36.705967
2026043003003057,PROFL,6,47,40,440.0,17600.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 12:49:31.516432
2026043003003058,PROFL,6,34,500,440.0,220000.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:49:31.516534
2026043003003059,PROFL,6,57,100,440.0,44000.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:49:31.516574
2026043003003211,PROFL,6,47,505,440.0,222200.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 12:56:44.869782
2026043003004067,PROFL,6,52,355,440.0,156200.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 13:22:46.574865
2026043003004674,PROFL,51,39,10,443.0,4430.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:50:30.390444
2026043003004718,PROFL,58,35,34,440.1,14963.4,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:52:07.097454
2026043003004719,PROFL,6,35,72,440.0,31680.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:52:07.097622
2026043003004850,PROFL,6,18,110,440.0,48400.0,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-30 13:56:24.722279
2026043003005178,PROFL,6,35,318,440.0,139920.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:10:46.359267
2026043003005179,PROFL,59,35,130,440.0,57200.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:10:46.359452
2026043003005180,PROFL,42,35,115,440.0,50600.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:10:46.359593
2026043003005181,PROFL,39,35,37,440.0,16280.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:10:46.359744
2026043003005575,PROFL,62,42,100,440.2,44020.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 14:25:50.567064
2026043003005625,PROFL,38,92,30,442.0,13260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-30 14:27:37.944123
2026043003005827,PROFL,46,92,40,442.0,17680.0,Kalika Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 14:33:42.952474
2026043003005897,PROFL,49,92,100,442.0,44200.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 14:34:36.687786
2026043003005970,PROFL,36,92,30,442.0,13260.0,Secured Securities Ltd.,Roadshow securities limited,2026-04-30 14:37:53.775444
2026043003006056,PROFL,36,34,500,442.0,221000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:40:57.207959
2026043003006270,PROFL,36,60,500,442.0,221000.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-30 14:46:21.749546
2026043003006343,PROFL,38,39,40,443.0,17720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:47:53.451311
2026043003006860,PROFL,6,29,225,443.1,99697.5,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:56:29.792817
2026043003006997,PROFL,38,7,60,443.0,26580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:57:19.525521
2026043003006998,PROFL,62,7,740,443.0,327820.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 14:57:19.525558
2026043003007002,PROFL,62,29,335,443.0,148405.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 14:57:24.474866
2026043003007109,PROFL,62,11,200,443.0,88600.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:58:16.413658
2026043003007130,PROFL,36,45,112,444.0,49728.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:31.196584
2026043003007198,PROFL,36,17,158,444.0,70152.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-30 14:58:57.932155
2026043003007199,PROFL,62,17,742,443.0,328706.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-30 14:58:57.932334
2026043003007248,PROFL,56,34,10,444.7,4447.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:12.616548
