contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004000008,HDHPC,58,71,20,220.1,4402.0,2026-04-30,188626051,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 10:46:00.094427,Himal Dolakha Hydropower Company Limited
2026043004000011,HDHPC,58,71,85,220.0,18700.0,2026-04-30,188626146,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:00:23.712954,Himal Dolakha Hydropower Company Limited
2026043004000087,HDHPC,22,7,25,220.1,5502.5,2026-04-30,188626856,2880,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:01:42.976641,Himal Dolakha Hydropower Company Limited
2026043004000148,HDHPC,13,47,54,221.0,11934.0,2026-04-30,188627579,2880,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 11:02:47.097203,Himal Dolakha Hydropower Company Limited
2026043004000174,HDHPC,13,25,46,221.0,10166.0,2026-04-30,188627929,2880,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 11:03:18.263700,Himal Dolakha Hydropower Company Limited
2026043004000181,HDHPC,58,10,70,220.0,15400.0,2026-04-30,188627958,2880,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:03:19.644240,Himal Dolakha Hydropower Company Limited
2026043004000182,HDHPC,34,10,50,220.0,11000.0,2026-04-30,188627960,2880,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-30 11:03:19.644411,Himal Dolakha Hydropower Company Limited
2026043004000183,HDHPC,18,10,50,220.0,11000.0,2026-04-30,188627962,2880,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:03:19.644506,Himal Dolakha Hydropower Company Limited
2026043004000210,HDHPC,13,10,50,220.0,11000.0,2026-04-30,188628085,2880,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-30 11:03:27.239409,Himal Dolakha Hydropower Company Limited
2026043004000222,HDHPC,13,38,100,221.0,22100.0,2026-04-30,188628171,2880,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:03:34.263424,Himal Dolakha Hydropower Company Limited
2026043004000236,HDHPC,13,48,50,221.0,11050.0,2026-04-30,188628338,2880,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:03:48.870162,Himal Dolakha Hydropower Company Limited
2026043004000333,HDHPC,58,58,175,219.5,38412.5,2026-04-30,188629330,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:09.144383,Himal Dolakha Hydropower Company Limited
2026043004000334,HDHPC,18,58,50,219.2,10960.0,2026-04-30,188629332,2880,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:05:09.144542,Himal Dolakha Hydropower Company Limited
2026043004000335,HDHPC,22,58,25,219.1,5477.5,2026-04-30,188629334,2880,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:09.144656,Himal Dolakha Hydropower Company Limited
2026043004000358,HDHPC,1,58,200,219.0,43800.0,2026-04-30,188629604,2880,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:05:32.390056,Himal Dolakha Hydropower Company Limited
2026043004000377,HDHPC,45,58,500,219.0,109500.0,2026-04-30,188629774,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:49.533066,Himal Dolakha Hydropower Company Limited
2026043004000385,HDHPC,58,10,30,218.8,6564.0,2026-04-30,188629798,2880,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:05:51.402823,Himal Dolakha Hydropower Company Limited
2026043004000386,HDHPC,58,10,250,218.2,54550.0,2026-04-30,188629799,2880,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:05:51.402895,Himal Dolakha Hydropower Company Limited
2026043004000387,HDHPC,58,16,750,218.2,163650.0,2026-04-30,188629810,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:05:52.448429,Himal Dolakha Hydropower Company Limited
2026043004000388,HDHPC,22,16,25,218.1,5452.5,2026-04-30,188629812,2880,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:05:52.448571,Himal Dolakha Hydropower Company Limited
2026043004000389,HDHPC,58,16,10,218.0,2180.0,2026-04-30,188629814,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:05:52.448636,Himal Dolakha Hydropower Company Limited
2026043004000390,HDHPC,58,16,145,218.0,31610.0,2026-04-30,188629816,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:05:52.448691,Himal Dolakha Hydropower Company Limited
2026043004000391,HDHPC,59,16,70,218.0,15260.0,2026-04-30,188629817,2880,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 11:05:52.448727,Himal Dolakha Hydropower Company Limited
2026043004000398,HDHPC,59,16,30,218.0,6540.0,2026-04-30,188629948,2880,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 11:06:06.635127,Himal Dolakha Hydropower Company Limited
2026043004000399,HDHPC,44,16,100,218.0,21800.0,2026-04-30,188629950,2880,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:06:06.635210,Himal Dolakha Hydropower Company Limited
2026043004000425,HDHPC,45,16,50,218.0,10900.0,2026-04-30,188630144,2880,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:06:21.003893,Himal Dolakha Hydropower Company Limited
2026043004000433,HDHPC,49,16,20,218.0,4360.0,2026-04-30,188630278,2880,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:06:30.288892,Himal Dolakha Hydropower Company Limited
2026043004000438,HDHPC,51,16,200,218.0,43600.0,2026-04-30,188630360,2880,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:06:36.767454,Himal Dolakha Hydropower Company Limited
2026043004000455,HDHPC,58,58,50,217.8,10890.0,2026-04-30,188630447,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:06:49.369709,Himal Dolakha Hydropower Company Limited
2026043004000467,HDHPC,58,16,255,217.8,55539.0,2026-04-30,188630566,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:07:00.358183,Himal Dolakha Hydropower Company Limited
2026043004000468,HDHPC,13,16,300,217.7,65310.0,2026-04-30,188630568,2880,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 11:07:00.358396,Himal Dolakha Hydropower Company Limited
2026043004000490,HDHPC,21,16,500,217.6,108800.0,2026-04-30,188630764,2880,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:07:14.644941,Himal Dolakha Hydropower Company Limited
2026043004000491,HDHPC,58,16,100,217.2,21720.0,2026-04-30,188630766,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:07:14.645043,Himal Dolakha Hydropower Company Limited
2026043004000492,HDHPC,22,16,25,217.2,5430.0,2026-04-30,188630768,2880,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:07:14.645092,Himal Dolakha Hydropower Company Limited
2026043004000493,HDHPC,19,16,200,217.0,43400.0,2026-04-30,188630770,2880,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:07:14.645132,Himal Dolakha Hydropower Company Limited
2026043004000494,HDHPC,91,16,40,217.0,8680.0,2026-04-30,188630772,2880,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:07:14.645177,Himal Dolakha Hydropower Company Limited
2026043004000499,HDHPC,48,16,180,217.0,39060.0,2026-04-30,188630891,2880,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:07:25.073293,Himal Dolakha Hydropower Company Limited
2026043004000547,HDHPC,48,62,50,217.0,10850.0,2026-04-30,188631339,2880,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-30 11:08:11.299389,Himal Dolakha Hydropower Company Limited
2026043004000554,HDHPC,48,16,770,217.0,167090.0,2026-04-30,188631370,2880,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:08:14.354942,Himal Dolakha Hydropower Company Limited
2026043004000566,HDHPC,48,16,230,217.0,49910.0,2026-04-30,188631504,2880,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:08:26.006621,Himal Dolakha Hydropower Company Limited
2026043004000627,HDHPC,45,16,400,217.0,86800.0,2026-04-30,188632404,2880,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:09:41.882154,Himal Dolakha Hydropower Company Limited
2026043004000634,HDHPC,58,16,30,217.0,6510.0,2026-04-30,188632492,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:09:48.553529,Himal Dolakha Hydropower Company Limited
2026043004000649,HDHPC,48,16,500,217.0,108500.0,2026-04-30,188632568,2880,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:09:53.473659,Himal Dolakha Hydropower Company Limited
2026043004000655,HDHPC,48,16,70,217.0,15190.0,2026-04-30,188632599,2880,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:09:56.248645,Himal Dolakha Hydropower Company Limited
2026043004000656,HDHPC,48,16,1000,217.0,217000.0,2026-04-30,188632601,2880,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:09:56.248804,Himal Dolakha Hydropower Company Limited
2026043004000684,HDHPC,48,14,500,217.0,108500.0,2026-04-30,188632888,2880,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:10:25.939783,Himal Dolakha Hydropower Company Limited
2026043004000685,HDHPC,47,14,1600,217.0,347200.0,2026-04-30,188632890,2880,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:10:25.940017,Himal Dolakha Hydropower Company Limited
2026043004000686,HDHPC,59,14,200,217.0,43400.0,2026-04-30,188632891,2880,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:10:25.940204,Himal Dolakha Hydropower Company Limited
2026043004000726,HDHPC,48,95,1000,217.2,217200.0,2026-04-30,188633419,2880,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-30 11:11:08.560671,Himal Dolakha Hydropower Company Limited
2026043004000780,HDHPC,58,16,200,217.2,43440.0,2026-04-30,188633914,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:11:43.029181,Himal Dolakha Hydropower Company Limited
2026043004000781,HDHPC,48,16,300,217.2,65160.0,2026-04-30,188633915,2880,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:11:43.029445,Himal Dolakha Hydropower Company Limited
2026043004000887,HDHPC,71,58,105,217.3,22816.5,2026-04-30,188634754,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-30 11:12:36.290530,Himal Dolakha Hydropower Company Limited
2026043004000888,HDHPC,48,58,710,217.2,154212.0,2026-04-30,188634756,2880,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:12:36.290663,Himal Dolakha Hydropower Company Limited
2026043004000889,HDHPC,29,58,250,217.1,54275.0,2026-04-30,188634758,2880,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:36.290725,Himal Dolakha Hydropower Company Limited
2026043004000890,HDHPC,58,58,100,217.1,21710.0,2026-04-30,188634760,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:36.290782,Himal Dolakha Hydropower Company Limited
2026043004000891,HDHPC,49,58,10,217.0,2170.0,2026-04-30,188634762,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:36.290837,Himal Dolakha Hydropower Company Limited
2026043004000892,HDHPC,47,58,2500,217.0,542500.0,2026-04-30,188634764,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:36.290893,Himal Dolakha Hydropower Company Limited
2026043004000893,HDHPC,47,58,1325,217.0,287525.0,2026-04-30,188634765,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:36.290948,Himal Dolakha Hydropower Company Limited
2026043004000909,HDHPC,47,26,400,217.0,86800.0,2026-04-30,188634959,2880,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:12:52.138738,Himal Dolakha Hydropower Company Limited
2026043004000950,HDHPC,36,38,145,217.3,31508.5,2026-04-30,188635418,2880,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:13:26.124767,Himal Dolakha Hydropower Company Limited
2026043004000972,HDHPC,47,62,775,217.0,168175.0,2026-04-30,188635722,2880,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 11:13:45.825285,Himal Dolakha Hydropower Company Limited
2026043004000973,HDHPC,47,62,225,217.0,48825.0,2026-04-30,188635723,2880,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 11:13:45.825429,Himal Dolakha Hydropower Company Limited
2026043004000974,HDHPC,47,16,200,217.0,43400.0,2026-04-30,188635731,2880,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:13:45.836743,Himal Dolakha Hydropower Company Limited
2026043004001008,HDHPC,47,16,100,217.0,21700.0,2026-04-30,188636131,2880,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:14:06.049615,Himal Dolakha Hydropower Company Limited
2026043004001034,HDHPC,47,16,100,217.0,21700.0,2026-04-30,188636317,2880,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:14:16.515819,Himal Dolakha Hydropower Company Limited
2026043004001107,HDHPC,45,58,10,217.1,2171.0,2026-04-30,188636946,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:55.622939,Himal Dolakha Hydropower Company Limited
2026043004001108,HDHPC,47,58,90,217.0,19530.0,2026-04-30,188636947,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:55.623100,Himal Dolakha Hydropower Company Limited
2026043004001247,HDHPC,48,58,500,217.2,108600.0,2026-04-30,188639024,2880,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.030805,Himal Dolakha Hydropower Company Limited
2026043004001248,HDHPC,37,58,500,217.2,108600.0,2026-04-30,188639026,2880,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.031133,Himal Dolakha Hydropower Company Limited
2026043004001249,HDHPC,58,58,100,217.1,21710.0,2026-04-30,188639028,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.031364,Himal Dolakha Hydropower Company Limited
2026043004001250,HDHPC,67,58,127,217.1,27571.7,2026-04-30,188639030,2880,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.031574,Himal Dolakha Hydropower Company Limited
2026043004001251,HDHPC,47,58,285,217.0,61845.0,2026-04-30,188639032,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.031811,Himal Dolakha Hydropower Company Limited
2026043004001252,HDHPC,18,58,100,217.0,21700.0,2026-04-30,188639034,2880,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.032016,Himal Dolakha Hydropower Company Limited
2026043004001253,HDHPC,36,58,50,217.0,10850.0,2026-04-30,188639036,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.032242,Himal Dolakha Hydropower Company Limited
2026043004001254,HDHPC,22,58,100,217.0,21700.0,2026-04-30,188639038,2880,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.032459,Himal Dolakha Hydropower Company Limited
2026043004001255,HDHPC,44,58,40,217.0,8680.0,2026-04-30,188639040,2880,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.032663,Himal Dolakha Hydropower Company Limited
2026043004001256,HDHPC,42,58,20,217.0,4340.0,2026-04-30,188639042,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.032865,Himal Dolakha Hydropower Company Limited
2026043004001257,HDHPC,1,58,500,217.0,108500.0,2026-04-30,188639044,2880,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.033065,Himal Dolakha Hydropower Company Limited
2026043004001258,HDHPC,58,58,1000,216.9,216900.0,2026-04-30,188639046,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.033267,Himal Dolakha Hydropower Company Limited
2026043004001259,HDHPC,40,58,250,216.8,54200.0,2026-04-30,188639048,2880,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.033507,Himal Dolakha Hydropower Company Limited
2026043004001260,HDHPC,58,58,11,216.7,2383.7,2026-04-30,188639050,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.033709,Himal Dolakha Hydropower Company Limited
2026043004001261,HDHPC,44,58,1417,216.7,307063.9,2026-04-30,188639051,2880,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:11.033905,Himal Dolakha Hydropower Company Limited
2026043004001328,HDHPC,58,28,40,217.0,8680.0,2026-04-30,188639662,2880,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:17:46.046838,Himal Dolakha Hydropower Company Limited
2026043004001329,HDHPC,38,28,50,217.0,10850.0,2026-04-30,188639664,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:17:46.047029,Himal Dolakha Hydropower Company Limited
2026043004001330,HDHPC,63,28,710,217.0,154070.0,2026-04-30,188639665,2880,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-30 11:17:46.047165,Himal Dolakha Hydropower Company Limited
2026043004001332,HDHPC,63,58,403,217.0,87451.0,2026-04-30,188639671,2880,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-30 11:17:46.222491,Himal Dolakha Hydropower Company Limited
2026043004001380,HDHPC,59,60,55,217.0,11935.0,2026-04-30,188640242,2880,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-30 11:18:27.703935,Himal Dolakha Hydropower Company Limited
2026043004001381,HDHPC,29,60,500,217.0,108500.0,2026-04-30,188640244,2880,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:18:27.704123,Himal Dolakha Hydropower Company Limited
2026043004001415,HDHPC,36,60,20,217.0,4340.0,2026-04-30,188640570,2880,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-30 11:18:49.383505,Himal Dolakha Hydropower Company Limited
2026043004001419,HDHPC,58,60,75,217.0,16275.0,2026-04-30,188640598,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:18:51.096029,Himal Dolakha Hydropower Company Limited
2026043004001431,HDHPC,63,26,500,216.8,108400.0,2026-04-30,188640773,2880,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-30 11:19:03.375343,Himal Dolakha Hydropower Company Limited
2026043004001483,HDHPC,6,60,350,217.0,75950.0,2026-04-30,188641341,2880,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 11:19:43.428339,Himal Dolakha Hydropower Company Limited
2026043004001484,HDHPC,6,58,110,217.0,23870.0,2026-04-30,188641344,2880,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:43.428542,Himal Dolakha Hydropower Company Limited
2026043004001522,HDHPC,19,58,40,217.0,8680.0,2026-04-30,188641456,2880,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:49.761527,Himal Dolakha Hydropower Company Limited
2026043004001523,HDHPC,40,58,53,217.0,11501.0,2026-04-30,188641457,2880,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:19:50.482440,Himal Dolakha Hydropower Company Limited
2026043004001524,HDHPC,40,58,26,217.0,5642.0,2026-04-30,188641459,2880,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:19:50.482765,Himal Dolakha Hydropower Company Limited
2026043004001576,HDHPC,58,46,20,217.0,4340.0,2026-04-30,188642158,2880,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:20:38.214949,Himal Dolakha Hydropower Company Limited
2026043004001577,HDHPC,40,46,300,217.0,65100.0,2026-04-30,188642180,2880,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 11:20:39.043607,Himal Dolakha Hydropower Company Limited
2026043004001581,HDHPC,48,46,20,217.0,4340.0,2026-04-30,188642264,2880,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:20:46.233246,Himal Dolakha Hydropower Company Limited
2026043004001609,HDHPC,44,14,290,216.9,62901.0,2026-04-30,188642445,2880,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:20:55.763602,Himal Dolakha Hydropower Company Limited
2026043004001626,HDHPC,44,74,210,216.9,45549.0,2026-04-30,188642884,2880,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:21:18.745083,Himal Dolakha Hydropower Company Limited
2026043004001627,HDHPC,63,74,387,216.8,83901.6,2026-04-30,188642886,2880,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:21:18.745294,Himal Dolakha Hydropower Company Limited
2026043004001628,HDHPC,35,74,175,216.8,37940.0,2026-04-30,188642888,2880,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:21:18.745380,Himal Dolakha Hydropower Company Limited
2026043004001629,HDHPC,56,74,228,216.8,49430.4,2026-04-30,188642889,2880,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:21:18.745458,Himal Dolakha Hydropower Company Limited
2026043004001709,HDHPC,56,14,500,216.8,108400.0,2026-04-30,188643663,2880,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:22:05.719395,Himal Dolakha Hydropower Company Limited
2026043004001802,HDHPC,56,51,272,216.8,58969.6,2026-04-30,188644384,2880,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:22:46.703756,Himal Dolakha Hydropower Company Limited
2026043004001803,HDHPC,37,51,118,216.8,25582.4,2026-04-30,188644385,2880,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:22:46.703949,Himal Dolakha Hydropower Company Limited
2026043004001813,HDHPC,13,46,100,217.0,21700.0,2026-04-30,188644424,2880,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 11:22:49.316798,Himal Dolakha Hydropower Company Limited
2026043004001889,HDHPC,13,46,60,217.0,13020.0,2026-04-30,188644829,2880,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 11:23:14.286121,Himal Dolakha Hydropower Company Limited
2026043004001915,HDHPC,13,34,100,217.0,21700.0,2026-04-30,188645361,2880,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:23:36.831448,Himal Dolakha Hydropower Company Limited
2026043004001984,HDHPC,13,45,100,217.0,21700.0,2026-04-30,188646043,2880,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:24:21.162445,Himal Dolakha Hydropower Company Limited
2026043004001985,HDHPC,62,34,10,218.0,2180.0,2026-04-30,188646056,2880,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:24:22.059827,Himal Dolakha Hydropower Company Limited
2026043004001986,HDHPC,62,34,340,218.0,74120.0,2026-04-30,188646069,2880,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:24:23.138920,Himal Dolakha Hydropower Company Limited
2026043004001987,HDHPC,62,49,300,218.0,65400.0,2026-04-30,188646071,2880,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:24:23.138981,Himal Dolakha Hydropower Company Limited
2026043004001988,HDHPC,62,38,860,218.0,187480.0,2026-04-30,188646074,2880,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:23.139008,Himal Dolakha Hydropower Company Limited
2026043004002001,HDHPC,13,38,240,217.0,52080.0,2026-04-30,188646244,2880,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:35.459703,Himal Dolakha Hydropower Company Limited
2026043004002002,HDHPC,57,38,100,217.0,21700.0,2026-04-30,188646246,2880,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:35.459852,Himal Dolakha Hydropower Company Limited
2026043004002003,HDHPC,37,38,393,216.8,85202.4,2026-04-30,188646248,2880,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:35.459929,Himal Dolakha Hydropower Company Limited
2026043004002004,HDHPC,44,38,2267,216.7,491258.9,2026-04-30,188646249,2880,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:35.460008,Himal Dolakha Hydropower Company Limited
2026043004002164,HDHPC,28,38,140,218.0,30520.0,2026-04-30,188648087,2880,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:26:29.362508,Himal Dolakha Hydropower Company Limited
2026043004002165,HDHPC,28,26,60,218.0,13080.0,2026-04-30,188648090,2880,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 11:26:29.362691,Himal Dolakha Hydropower Company Limited
2026043004002188,HDHPC,48,26,30,218.0,6540.0,2026-04-30,188648236,2880,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-30 11:26:42.767344,Himal Dolakha Hydropower Company Limited
2026043004002190,HDHPC,35,26,10,218.0,2180.0,2026-04-30,188648271,2880,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:26:45.991495,Himal Dolakha Hydropower Company Limited
2026043004002191,HDHPC,35,94,490,218.0,106820.0,2026-04-30,188648274,2880,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:26:45.991875,Himal Dolakha Hydropower Company Limited
