contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001003601,SCB,69,96,100,639.0,63900.0,INDEX SECURITIES LIMITED,Himalayan Securities Limited,2026-04-30 11:16:57.703819
2026043001006664,SCB,57,40,20,635.1,12702.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-30 11:28:21.610456
2026043001006665,SCB,21,40,10,635.0,6350.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-30 11:28:21.610493
2026043001006787,SCB,7,42,5,628.0,3140.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:28:52.445674
2026043001007047,SCB,38,59,2,639.0,1278.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:29:41.272292
2026043001009729,SCB,17,46,50,636.0,31800.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:38.991779
2026043001009730,SCB,4,46,10,635.2,6352.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:38.991981
2026043001009731,SCB,57,46,20,635.1,12702.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:38.992130
2026043001009732,SCB,58,46,100,635.0,63500.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:38.992258
2026043001009733,SCB,57,46,30,635.0,19050.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:38.992384
2026043001009734,SCB,40,46,50,635.0,31750.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:38.992499
2026043001009735,SCB,38,46,40,635.0,25400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:38.992618
2026043001010500,SCB,42,19,10,637.0,6370.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:48:31.510150
2026043001010501,SCB,42,22,10,639.9,6399.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:48:31.510345
2026043001010502,SCB,42,33,117,640.0,74880.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:48:31.510467
2026043001010533,SCB,42,13,25,640.0,16000.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:48:37.976268
2026043001010635,SCB,42,91,38,640.0,24320.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-30 11:49:13.949463
2026043001010696,SCB,42,91,80,640.0,51200.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-30 11:49:29.589629
2026043001012000,SCB,58,91,359,640.0,229760.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 11:56:45.141285
2026043001013116,SCB,58,44,300,636.0,190800.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:03:22.916380
2026043001013164,SCB,58,48,25,636.0,15900.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:03:34.127380
2026043001013649,SCB,19,59,4,620.0,2480.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:06:25.069964
2026043001015366,SCB,57,100,20,640.0,12800.0,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-30 12:16:42.692149
2026043001015433,SCB,7,59,2,621.0,1242.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:17:07.992867
2026043001015654,SCB,57,100,15,640.0,9600.0,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-30 12:18:19.295403
2026043001015862,SCB,57,100,40,640.0,25600.0,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-30 12:19:38.957978
2026043001018752,SCB,39,62,20,637.0,12740.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:39:22.788339
2026043001018978,SCB,57,66,25,637.0,15925.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-30 12:41:32.800134
2026043001019126,SCB,35,52,10,638.9,6389.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:42:51.574673
2026043001020792,SCB,19,57,10,637.1,6371.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-30 12:52:30.354497
2026043001021017,SCB,19,29,25,637.1,15927.5,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 12:54:18.050833
2026043001023818,SCB,49,49,5,635.0,3175.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:05:13.481047
2026043001023919,SCB,22,17,1000,638.0,638000.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:05:38.265183
2026043001026225,SCB,54,52,15,638.9,9583.5,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:14:04.992358
2026043001026226,SCB,54,48,150,638.9,95835.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:14:04.992659
2026043001026329,SCB,71,100,686,640.0,439040.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sunrise Securities Limited,2026-04-30 13:14:52.581420
2026043001026330,SCB,71,41,25,640.0,16000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-30 13:14:52.581569
2026043001026331,SCB,71,58,49,640.0,31360.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-30 13:14:52.581631
2026043001026332,SCB,71,6,240,640.0,153600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-30 13:14:52.581691
2026043001026686,SCB,38,6,10,640.0,6400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:16:46.205505
2026043001026688,SCB,58,6,50,640.0,32000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:16:46.806439
2026043001026689,SCB,58,58,94,640.0,60160.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:16:46.806716
2026043001026690,SCB,58,35,38,640.0,24320.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:16:46.806896
2026043001026899,SCB,11,58,12,639.5,7674.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 13:17:54.462757
2026043001027840,SCB,11,7,10,639.5,6395.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:21:53.871771
2026043001028652,SCB,51,52,10,639.7,6397.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:28:00.075160
2026043001028653,SCB,11,52,52,639.5,33254.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-30 13:28:00.075454
2026043001029094,SCB,38,52,20,639.9,12798.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-30 13:33:16.678233
2026043001029518,SCB,83,35,47,640.0,30080.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:37:52.482666
