contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043005000430,HIDCL,62,32,100,264.0,26400.0,2026-04-30,188630940,2742,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 11:07:28.542405,Hydorelectricity Investment and Development Company Ltd
2026043005000431,HIDCL,58,32,500,264.0,132000.0,2026-04-30,188630942,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:07:28.542551,Hydorelectricity Investment and Development Company Ltd
2026043005000432,HIDCL,101,32,400,264.0,105600.0,2026-04-30,188631063,2742,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-30 11:07:41.043373,Hydorelectricity Investment and Development Company Ltd
2026043005000453,HIDCL,101,36,200,264.1,52820.0,2026-04-30,188631387,2742,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-04-30 11:08:15.887992,Hydorelectricity Investment and Development Company Ltd
2026043005000471,HIDCL,26,34,333,265.0,88245.0,2026-04-30,188631675,2742,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:08:37.675796,Hydorelectricity Investment and Development Company Ltd
2026043005000488,HIDCL,26,16,1167,265.0,309255.0,2026-04-30,188632094,2742,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:09:18.283998,Hydorelectricity Investment and Development Company Ltd
2026043005000489,HIDCL,1,16,333,265.0,88245.0,2026-04-30,188632095,2742,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:09:18.284104,Hydorelectricity Investment and Development Company Ltd
2026043005000577,HIDCL,1,32,667,265.0,176755.0,2026-04-30,188633084,2742,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:10:44.069392,Hydorelectricity Investment and Development Company Ltd
2026043005000578,HIDCL,54,32,200,265.0,53000.0,2026-04-30,188633086,2742,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:10:44.069496,Hydorelectricity Investment and Development Company Ltd
2026043005000579,HIDCL,58,32,1630,264.2,430646.0,2026-04-30,188633088,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:10:44.069554,Hydorelectricity Investment and Development Company Ltd
2026043005000580,HIDCL,101,32,1503,264.1,396942.3,2026-04-30,188633089,2742,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-30 11:10:44.069621,Hydorelectricity Investment and Development Company Ltd
2026043005000709,HIDCL,101,42,30,264.1,7923.0,2026-04-30,188635111,2742,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-30 11:13:03.005945,Hydorelectricity Investment and Development Company Ltd
2026043005000897,HIDCL,45,34,20,264.2,5284.0,2026-04-30,188636848,2742,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:14:48.285075,Hydorelectricity Investment and Development Company Ltd
2026043005000898,HIDCL,101,34,267,264.1,70514.7,2026-04-30,188636850,2742,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-30 11:14:48.285283,Hydorelectricity Investment and Development Company Ltd
2026043005000899,HIDCL,58,34,25,264.1,6602.5,2026-04-30,188636852,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:14:48.285435,Hydorelectricity Investment and Development Company Ltd
2026043005000900,HIDCL,58,34,200,264.0,52800.0,2026-04-30,188636854,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:14:48.285566,Hydorelectricity Investment and Development Company Ltd
2026043005000901,HIDCL,53,34,70,264.0,18480.0,2026-04-30,188636856,2742,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:14:48.285691,Hydorelectricity Investment and Development Company Ltd
2026043005000902,HIDCL,34,34,60,264.0,15840.0,2026-04-30,188636858,2742,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:14:48.285819,Hydorelectricity Investment and Development Company Ltd
2026043005000903,HIDCL,4,34,400,264.0,105600.0,2026-04-30,188636859,2742,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:14:48.286008,Hydorelectricity Investment and Development Company Ltd
2026043005000924,HIDCL,58,80,75,265.9,19942.5,2026-04-30,188637026,2742,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 11:15:00.982722,Hydorelectricity Investment and Development Company Ltd
2026043005001010,HIDCL,25,80,65,265.9,17283.5,2026-04-30,188637968,2742,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-30 11:16:04.876365,Hydorelectricity Investment and Development Company Ltd
2026043005001028,HIDCL,19,80,10,265.9,2659.0,2026-04-30,188638280,2742,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-30 11:16:25.090332,Hydorelectricity Investment and Development Company Ltd
2026043005001293,HIDCL,49,32,537,264.3,141929.1,2026-04-30,188640840,2742,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:10.289228,Hydorelectricity Investment and Development Company Ltd
2026043005001294,HIDCL,48,32,3000,264.2,792600.0,2026-04-30,188640842,2742,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 11:19:10.289371,Hydorelectricity Investment and Development Company Ltd
2026043005001295,HIDCL,17,32,1000,264.1,264100.0,2026-04-30,188640844,2742,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:19:10.289427,Hydorelectricity Investment and Development Company Ltd
2026043005001296,HIDCL,4,32,100,264.0,26400.0,2026-04-30,188640846,2742,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:10.289491,Hydorelectricity Investment and Development Company Ltd
2026043005001297,HIDCL,58,32,363,264.0,95832.0,2026-04-30,188640847,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:10.289538,Hydorelectricity Investment and Development Company Ltd
2026043005001324,HIDCL,58,32,109,264.0,28776.0,2026-04-30,188641076,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:24.831633,Hydorelectricity Investment and Development Company Ltd
2026043005001325,HIDCL,25,32,100,264.0,26400.0,2026-04-30,188641078,2742,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:19:24.831929,Hydorelectricity Investment and Development Company Ltd
2026043005001326,HIDCL,54,32,100,264.0,26400.0,2026-04-30,188641080,2742,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:24.832083,Hydorelectricity Investment and Development Company Ltd
2026043005001327,HIDCL,58,32,200,264.0,52800.0,2026-04-30,188641082,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:24.832226,Hydorelectricity Investment and Development Company Ltd
2026043005001328,HIDCL,6,32,991,264.0,261624.0,2026-04-30,188641083,2742,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:24.832425,Hydorelectricity Investment and Development Company Ltd
2026043005001355,HIDCL,58,32,50,264.0,13200.0,2026-04-30,188641474,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:19:51.236463,Hydorelectricity Investment and Development Company Ltd
2026043005001365,HIDCL,49,99,30,263.1,7893.0,2026-04-30,188641699,2742,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:20:07.875533,Hydorelectricity Investment and Development Company Ltd
2026043005001442,HIDCL,50,32,400,264.0,105600.0,2026-04-30,188642382,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:20:52.783632,Hydorelectricity Investment and Development Company Ltd
2026043005001469,HIDCL,36,32,550,264.0,145200.0,2026-04-30,188642790,2742,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 11:21:12.109422,Hydorelectricity Investment and Development Company Ltd
2026043005001608,HIDCL,16,34,197,264.0,52008.0,2026-04-30,188644680,2742,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:23:08.171007,Hydorelectricity Investment and Development Company Ltd
2026043005001609,HIDCL,47,34,50,263.5,13175.0,2026-04-30,188644682,2742,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:23:08.171248,Hydorelectricity Investment and Development Company Ltd
2026043005001610,HIDCL,17,34,50,263.2,13160.0,2026-04-30,188644684,2742,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:23:08.171424,Hydorelectricity Investment and Development Company Ltd
2026043005001611,HIDCL,42,34,703,263.2,185029.6,2026-04-30,188644685,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:23:08.171582,Hydorelectricity Investment and Development Company Ltd
2026043005001671,HIDCL,49,36,18,265.0,4770.0,2026-04-30,188645125,2742,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:23:27.886916,Hydorelectricity Investment and Development Company Ltd
2026043005001672,HIDCL,49,44,50,265.0,13250.0,2026-04-30,188645127,2742,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:23:27.887144,Hydorelectricity Investment and Development Company Ltd
2026043005001673,HIDCL,49,32,500,265.0,132500.0,2026-04-30,188645129,2742,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:23:27.887301,Hydorelectricity Investment and Development Company Ltd
2026043005001763,HIDCL,49,13,432,265.0,114480.0,2026-04-30,188646500,2742,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:49.540934,Hydorelectricity Investment and Development Company Ltd
2026043005001764,HIDCL,29,13,68,265.0,18020.0,2026-04-30,188646501,2742,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:49.541087,Hydorelectricity Investment and Development Company Ltd
2026043005001888,HIDCL,42,80,50,265.9,13295.0,2026-04-30,188648083,2742,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-30 11:26:29.104488,Hydorelectricity Investment and Development Company Ltd
2026043005001889,HIDCL,42,96,14,265.9,3722.6,2026-04-30,188648085,2742,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-30 11:26:29.104607,Hydorelectricity Investment and Development Company Ltd
2026043005001919,HIDCL,52,32,100,266.0,26600.0,2026-04-30,188648492,2742,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-30 11:27:01.394434,Hydorelectricity Investment and Development Company Ltd
2026043005001961,HIDCL,57,32,400,266.0,106400.0,2026-04-30,188648912,2742,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 11:27:22.234959,Hydorelectricity Investment and Development Company Ltd
2026043005002012,HIDCL,42,34,73,266.0,19418.0,2026-04-30,188649297,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:27:50.546729,Hydorelectricity Investment and Development Company Ltd
2026043005002043,HIDCL,42,43,63,266.0,16758.0,2026-04-30,188649659,2742,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:28:16.729432,Hydorelectricity Investment and Development Company Ltd
2026043005002110,HIDCL,18,32,500,266.0,133000.0,2026-04-30,188650670,2742,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:29:23.339219,Hydorelectricity Investment and Development Company Ltd
2026043005002319,HIDCL,14,32,300,266.0,79800.0,2026-04-30,188653152,2742,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:32:32.092480,Hydorelectricity Investment and Development Company Ltd
2026043005002450,HIDCL,6,13,135,265.9,35896.5,2026-04-30,188654670,2742,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:34:31.309538,Hydorelectricity Investment and Development Company Ltd
2026043005002482,HIDCL,48,32,100,266.0,26600.0,2026-04-30,188655120,2742,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 11:35:13.473273,Hydorelectricity Investment and Development Company Ltd
2026043005002627,HIDCL,57,58,10,265.1,2651.0,2026-04-30,188656569,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:37:21.378552,Hydorelectricity Investment and Development Company Ltd
2026043005002631,HIDCL,57,32,40,265.1,10604.0,2026-04-30,188656584,2742,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 11:37:22.620951,Hydorelectricity Investment and Development Company Ltd
2026043005002632,HIDCL,29,32,132,265.0,34980.0,2026-04-30,188656586,2742,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:37:22.621278,Hydorelectricity Investment and Development Company Ltd
2026043005002633,HIDCL,17,32,10,265.0,2650.0,2026-04-30,188656588,2742,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:37:22.621506,Hydorelectricity Investment and Development Company Ltd
2026043005002634,HIDCL,13,32,250,265.0,66250.0,2026-04-30,188656590,2742,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:37:22.621718,Hydorelectricity Investment and Development Company Ltd
2026043005002635,HIDCL,6,32,135,265.0,35775.0,2026-04-30,188656592,2742,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:37:22.621909,Hydorelectricity Investment and Development Company Ltd
2026043005002636,HIDCL,42,32,100,265.0,26500.0,2026-04-30,188656594,2742,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:37:22.622105,Hydorelectricity Investment and Development Company Ltd
2026043005002637,HIDCL,4,32,20,265.0,5300.0,2026-04-30,188656596,2742,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:37:22.622299,Hydorelectricity Investment and Development Company Ltd
2026043005002638,HIDCL,16,32,913,265.0,241945.0,2026-04-30,188656597,2742,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:37:22.622503,Hydorelectricity Investment and Development Company Ltd
2026043005002646,HIDCL,45,32,100,266.0,26600.0,2026-04-30,188656813,2742,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:37:43.030974,Hydorelectricity Investment and Development Company Ltd
2026043005002647,HIDCL,45,50,16,266.0,4256.0,2026-04-30,188656815,2742,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:43.031134,Hydorelectricity Investment and Development Company Ltd
2026043005002648,HIDCL,45,32,384,266.0,102144.0,2026-04-30,188656868,2742,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:37:46.514986,Hydorelectricity Investment and Development Company Ltd
2026043005002680,HIDCL,16,6,19,265.0,5035.0,2026-04-30,188657209,2742,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:38:12.519478,Hydorelectricity Investment and Development Company Ltd
2026043005002890,HIDCL,16,45,68,265.0,18020.0,2026-04-30,188659282,2742,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:41:27.674079,Hydorelectricity Investment and Development Company Ltd
2026043005002891,HIDCL,6,45,30,265.0,7950.0,2026-04-30,188659284,2742,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:41:27.674363,Hydorelectricity Investment and Development Company Ltd
2026043005002892,HIDCL,49,45,10,265.0,2650.0,2026-04-30,188659286,2742,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:41:27.674460,Hydorelectricity Investment and Development Company Ltd
2026043005002972,HIDCL,58,45,99,264.0,26136.0,2026-04-30,188660142,2742,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.337514,Hydorelectricity Investment and Development Company Ltd
2026043005002973,HIDCL,8,45,70,264.0,18480.0,2026-04-30,188660144,2742,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.337868,Hydorelectricity Investment and Development Company Ltd
2026043005002974,HIDCL,34,45,17,264.0,4488.0,2026-04-30,188660146,2742,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.338085,Hydorelectricity Investment and Development Company Ltd
2026043005002975,HIDCL,87,45,55,263.3,14481.5,2026-04-30,188660148,2742,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.338308,Hydorelectricity Investment and Development Company Ltd
2026043005002976,HIDCL,43,45,50,263.3,13165.0,2026-04-30,188660150,2742,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.338531,Hydorelectricity Investment and Development Company Ltd
2026043005002977,HIDCL,42,45,497,263.2,130810.4,2026-04-30,188660152,2742,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.338747,Hydorelectricity Investment and Development Company Ltd
2026043005002978,HIDCL,49,45,2970,263.1,781407.0,2026-04-30,188660154,2742,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.338953,Hydorelectricity Investment and Development Company Ltd
2026043005002979,HIDCL,58,45,100,263.0,26300.0,2026-04-30,188660156,2742,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.339162,Hydorelectricity Investment and Development Company Ltd
2026043005002980,HIDCL,22,45,10,263.0,2630.0,2026-04-30,188660158,2742,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.339382,Hydorelectricity Investment and Development Company Ltd
2026043005002981,HIDCL,58,45,100,263.0,26300.0,2026-04-30,188660160,2742,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.339585,Hydorelectricity Investment and Development Company Ltd
2026043005002982,HIDCL,42,45,200,263.0,52600.0,2026-04-30,188660162,2742,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.339787,Hydorelectricity Investment and Development Company Ltd
2026043005002983,HIDCL,25,45,100,263.0,26300.0,2026-04-30,188660164,2742,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.339987,Hydorelectricity Investment and Development Company Ltd
2026043005002984,HIDCL,14,45,96,263.0,25248.0,2026-04-30,188660166,2742,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.340185,Hydorelectricity Investment and Development Company Ltd
2026043005002985,HIDCL,58,45,111,263.0,29193.0,2026-04-30,188660168,2742,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.340406,Hydorelectricity Investment and Development Company Ltd
2026043005002986,HIDCL,42,45,30,263.0,7890.0,2026-04-30,188660170,2742,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.340614,Hydorelectricity Investment and Development Company Ltd
2026043005002987,HIDCL,4,45,50,263.0,13150.0,2026-04-30,188660172,2742,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.340799,Hydorelectricity Investment and Development Company Ltd
2026043005002988,HIDCL,52,45,28,263.0,7364.0,2026-04-30,188660174,2742,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.340986,Hydorelectricity Investment and Development Company Ltd
2026043005002989,HIDCL,4,45,20,263.0,5260.0,2026-04-30,188660176,2742,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.341182,Hydorelectricity Investment and Development Company Ltd
2026043005002990,HIDCL,74,45,156,263.0,41028.0,2026-04-30,188660177,2742,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:42:42.341396,Hydorelectricity Investment and Development Company Ltd
2026043005003022,HIDCL,16,45,1000,264.0,264000.0,2026-04-30,188660660,2742,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:43:29.222402,Hydorelectricity Investment and Development Company Ltd
2026043005003042,HIDCL,35,45,45,264.0,11880.0,2026-04-30,188660842,2742,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:43:44.329557,Hydorelectricity Investment and Development Company Ltd
2026043005003073,HIDCL,74,58,50,263.0,13150.0,2026-04-30,188661105,2742,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 11:44:08.021410,Hydorelectricity Investment and Development Company Ltd
2026043005003090,HIDCL,44,45,500,264.0,132000.0,2026-04-30,188661222,2742,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:44:18.888192,Hydorelectricity Investment and Development Company Ltd
2026043005003099,HIDCL,16,45,455,264.0,120120.0,2026-04-30,188661381,2742,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:44:29.541867,Hydorelectricity Investment and Development Company Ltd
2026043005003165,HIDCL,16,56,100,264.0,26400.0,2026-04-30,188662051,2742,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:45:26.466142,Hydorelectricity Investment and Development Company Ltd
2026043005003375,HIDCL,13,32,500,264.5,132250.0,2026-04-30,188664072,2742,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:47:55.486125,Hydorelectricity Investment and Development Company Ltd
2026043005003545,HIDCL,16,45,500,264.4,132200.0,2026-04-30,188665822,2742,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:50:10.673563,Hydorelectricity Investment and Development Company Ltd
2026043005003546,HIDCL,58,13,4,262.0,1048.0,2026-04-30,188665893,2742,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:50:16.247061,Hydorelectricity Investment and Development Company Ltd
2026043005003561,HIDCL,58,18,1,263.0,263.0,2026-04-30,188666043,2742,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:50:32.803569,Hydorelectricity Investment and Development Company Ltd
2026043005003582,HIDCL,58,56,120,264.3,31716.0,2026-04-30,188666171,2742,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:50:46.067221,Hydorelectricity Investment and Development Company Ltd
2026043005003596,HIDCL,18,56,160,264.2,42272.0,2026-04-30,188666365,2742,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:51:02.733021,Hydorelectricity Investment and Development Company Ltd
2026043005003899,HIDCL,60,45,685,264.1,180908.5,2026-04-30,188669030,2742,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:54:13.402057,Hydorelectricity Investment and Development Company Ltd
2026043005003900,HIDCL,16,45,445,264.0,117480.0,2026-04-30,188669032,2742,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:54:13.402349,Hydorelectricity Investment and Development Company Ltd
2026043005003901,HIDCL,45,45,500,264.0,132000.0,2026-04-30,188669034,2742,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:54:13.402465,Hydorelectricity Investment and Development Company Ltd
2026043005003902,HIDCL,60,45,50,264.0,13200.0,2026-04-30,188669036,2742,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:54:13.402543,Hydorelectricity Investment and Development Company Ltd
2026043005003903,HIDCL,13,45,10,264.0,2640.0,2026-04-30,188669038,2742,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:54:13.402619,Hydorelectricity Investment and Development Company Ltd
2026043005003916,HIDCL,16,45,310,264.0,81840.0,2026-04-30,188669281,2742,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:54:30.783584,Hydorelectricity Investment and Development Company Ltd
2026043005003917,HIDCL,16,45,190,264.4,50236.0,2026-04-30,188669284,2742,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:54:30.783782,Hydorelectricity Investment and Development Company Ltd
2026043005003982,HIDCL,1,34,31,263.1,8156.1,2026-04-30,188670021,2742,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:55:41.388296,Hydorelectricity Investment and Development Company Ltd
