contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043003003009,GBBL,58,42,20,411.0,8220.0,2026-04-30,188700418,417,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:47:11.905070,Garima Bikas Bank Limited
2026043003003027,GBBL,53,42,35,411.0,14385.0,2026-04-30,188700813,417,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:48:07.631476,Garima Bikas Bank Limited
2026043003003028,GBBL,53,35,165,411.0,67815.0,2026-04-30,188700816,417,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:48:07.631775,Garima Bikas Bank Limited
2026043003003061,GBBL,35,35,300,411.0,123300.0,2026-04-30,188701568,417,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:49:44.151827,Garima Bikas Bank Limited
2026043003003071,GBBL,53,35,35,411.0,14385.0,2026-04-30,188701787,417,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:50:15.469803,Garima Bikas Bank Limited
2026043003003072,GBBL,53,45,265,411.0,108915.0,2026-04-30,188701790,417,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:50:15.470201,Garima Bikas Bank Limited
2026043003003073,GBBL,35,45,145,411.0,59595.0,2026-04-30,188701825,417,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:50:19.039702,Garima Bikas Bank Limited
2026043003003074,GBBL,35,38,25,411.0,10275.0,2026-04-30,188701827,417,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:50:19.039878,Garima Bikas Bank Limited
2026043003003098,GBBL,45,50,12,412.0,4944.0,2026-04-30,188702450,417,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:51:29.967451,Garima Bikas Bank Limited
2026043003003222,GBBL,4,50,88,412.0,36256.0,2026-04-30,188705693,417,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:57:12.990912,Garima Bikas Bank Limited
2026043003003223,GBBL,4,42,80,412.0,32960.0,2026-04-30,188705695,417,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 12:57:12.991149,Garima Bikas Bank Limited
2026043003003224,GBBL,4,58,500,412.0,206000.0,2026-04-30,188705697,417,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:57:12.991215,Garima Bikas Bank Limited
2026043003003263,GBBL,4,32,200,412.0,82400.0,2026-04-30,188707753,417,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:59:09.054839,Garima Bikas Bank Limited
2026043003003335,GBBL,22,8,198,412.1,81595.8,2026-04-30,188709551,417,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:01:53.238916,Garima Bikas Bank Limited
2026043003003448,GBBL,4,4,70,412.2,28854.0,2026-04-30,188712295,417,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:05:03.112321,Garima Bikas Bank Limited
2026043003003455,GBBL,4,47,200,412.2,82440.0,2026-04-30,188712413,417,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:05:14.191316,Garima Bikas Bank Limited
2026043003003540,GBBL,34,45,50,412.8,20640.0,2026-04-30,188715825,417,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:08:47.413526,Garima Bikas Bank Limited
2026043003003553,GBBL,1,33,80,412.9,33032.0,2026-04-30,188716302,417,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:09:24.349382,Garima Bikas Bank Limited
2026043003003559,GBBL,91,33,120,412.9,49548.0,2026-04-30,188716641,417,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:09:42.453319,Garima Bikas Bank Limited
2026043003003560,GBBL,91,45,500,412.9,206450.0,2026-04-30,188716643,417,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:09:42.453466,Garima Bikas Bank Limited
2026043003003561,GBBL,91,25,100,413.0,41300.0,2026-04-30,188716645,417,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-30 13:09:42.453531,Garima Bikas Bank Limited
2026043003003562,GBBL,91,22,47,413.0,19411.0,2026-04-30,188716648,417,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:09:42.453594,Garima Bikas Bank Limited
2026043003003672,GBBL,16,57,41,413.0,16933.0,2026-04-30,188719355,417,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:12:52.224226,Garima Bikas Bank Limited
2026043003003673,GBBL,16,26,59,413.0,24367.0,2026-04-30,188719358,417,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 13:12:52.224374,Garima Bikas Bank Limited
2026043003003677,GBBL,71,26,441,413.0,182133.0,2026-04-30,188719669,417,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-30 13:13:08.172120,Garima Bikas Bank Limited
2026043003003678,GBBL,71,35,500,413.0,206500.0,2026-04-30,188719671,417,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:13:08.172406,Garima Bikas Bank Limited
2026043003003679,GBBL,71,56,50,413.0,20650.0,2026-04-30,188719673,417,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:13:08.172594,Garima Bikas Bank Limited
2026043003003750,GBBL,34,42,30,412.8,12384.0,2026-04-30,188720723,417,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 13:14:43.431539,Garima Bikas Bank Limited
2026043003003770,GBBL,58,45,200,413.0,82600.0,2026-04-30,188721302,417,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:15:30.946113,Garima Bikas Bank Limited
2026043003003773,GBBL,46,22,9,407.4,3666.6,2026-04-30,188721463,417,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:15:41.463406,Garima Bikas Bank Limited
2026043003003785,GBBL,46,49,1,405.0,405.0,2026-04-30,188721737,417,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:16:01.866150,Garima Bikas Bank Limited
2026043003003950,GBBL,38,38,1,401.0,401.0,2026-04-30,188724851,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:52.843577,Garima Bikas Bank Limited
2026043003003954,GBBL,38,38,1,401.0,401.0,2026-04-30,188724973,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:56.935676,Garima Bikas Bank Limited
2026043003003955,GBBL,58,51,10,412.9,4129.0,2026-04-30,188725014,417,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:19:57.656151,Garima Bikas Bank Limited
2026043003003956,GBBL,34,51,20,412.8,8256.0,2026-04-30,188725016,417,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 13:19:57.656315,Garima Bikas Bank Limited
2026043003003957,GBBL,58,51,267,412.5,110137.5,2026-04-30,188725017,417,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:19:57.656376,Garima Bikas Bank Limited
2026043003003959,GBBL,38,38,1,401.0,401.0,2026-04-30,188725075,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:00.958759,Garima Bikas Bank Limited
2026043003003963,GBBL,38,38,1,401.0,401.0,2026-04-30,188725137,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:05.549320,Garima Bikas Bank Limited
2026043003003966,GBBL,38,38,1,401.0,401.0,2026-04-30,188725219,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:09.524562,Garima Bikas Bank Limited
2026043003003997,GBBL,38,22,6,413.0,2478.0,2026-04-30,188726439,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:21:09.411684,Garima Bikas Bank Limited
2026043003004003,GBBL,58,66,600,412.5,247500.0,2026-04-30,188726659,417,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:21:26.459518,Garima Bikas Bank Limited
2026043003004018,GBBL,58,29,133,412.5,54862.5,2026-04-30,188726718,417,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:21:28.540441,Garima Bikas Bank Limited
2026043003004019,GBBL,58,29,67,412.5,27637.5,2026-04-30,188726719,417,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:21:28.540746,Garima Bikas Bank Limited
2026043003004109,GBBL,58,39,106,412.5,43725.0,2026-04-30,188728407,417,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:23:47.833125,Garima Bikas Bank Limited
2026043003004131,GBBL,58,39,50,412.5,20625.0,2026-04-30,188728789,417,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:24:31.448289,Garima Bikas Bank Limited
2026043003004145,GBBL,58,57,141,412.5,58162.5,2026-04-30,188729111,417,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:25:02.461207,Garima Bikas Bank Limited
2026043003004147,GBBL,62,52,8,410.0,3280.0,2026-04-30,188729133,417,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-30 13:25:09.091959,Garima Bikas Bank Limited
2026043003004171,GBBL,58,58,53,412.5,21862.5,2026-04-30,188729371,417,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:25:42.229071,Garima Bikas Bank Limited
2026043003004284,GBBL,58,41,400,412.5,165000.0,2026-04-30,188731117,417,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:30:17.573176,Garima Bikas Bank Limited
2026043003004296,GBBL,58,13,50,412.5,20625.0,2026-04-30,188731449,417,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:31:12.631620,Garima Bikas Bank Limited
2026043003004655,GBBL,16,42,20,412.6,8252.0,2026-04-30,188738280,417,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:49:18.143327,Garima Bikas Bank Limited
2026043003004716,GBBL,35,42,120,412.6,49512.0,2026-04-30,188739698,417,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:52:00.979835,Garima Bikas Bank Limited
2026043003004746,GBBL,16,42,90,412.6,37134.0,2026-04-30,188740148,417,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:53:04.795704,Garima Bikas Bank Limited
2026043003004837,GBBL,45,42,49,412.6,20217.4,2026-04-30,188741401,417,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:56:05.155408,Garima Bikas Bank Limited
2026043003004845,GBBL,45,45,279,413.0,115227.0,2026-04-30,188741453,417,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:56:12.112602,Garima Bikas Bank Limited
2026043003004846,GBBL,45,34,20,413.0,8260.0,2026-04-30,188741455,417,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:56:12.112912,Garima Bikas Bank Limited
2026043003004847,GBBL,45,38,41,413.0,16933.0,2026-04-30,188741458,417,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:56:12.113135,Garima Bikas Bank Limited
2026043003004868,GBBL,58,38,23,413.0,9499.0,2026-04-30,188741888,417,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:57:32.777780,Garima Bikas Bank Limited
2026043003004880,GBBL,45,38,68,413.0,28084.0,2026-04-30,188742235,417,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:58:40.845067,Garima Bikas Bank Limited
2026043003004895,GBBL,45,22,22,413.0,9086.0,2026-04-30,188742478,417,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:59:08.818910,Garima Bikas Bank Limited
2026043003004896,GBBL,74,22,10,412.6,4126.0,2026-04-30,188742480,417,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:59:08.819308,Garima Bikas Bank Limited
2026043003004941,GBBL,45,58,1,412.6,412.6,2026-04-30,188743335,417,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:01:00.104700,Garima Bikas Bank Limited
2026043003004976,GBBL,58,53,35,412.5,14437.5,2026-04-30,188744363,417,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:03:05.873113,Garima Bikas Bank Limited
2026043003005066,GBBL,58,41,10,412.5,4125.0,2026-04-30,188745985,417,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:06:16.212496,Garima Bikas Bank Limited
2026043003005099,GBBL,51,22,168,412.6,69316.8,2026-04-30,188746273,417,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:07:01.261248,Garima Bikas Bank Limited
2026043003005146,GBBL,51,74,72,412.6,29707.2,2026-04-30,188747064,417,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:09:33.740149,Garima Bikas Bank Limited
2026043003005168,GBBL,58,48,10,412.5,4125.0,2026-04-30,188747397,417,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:10:19.665236,Garima Bikas Bank Limited
2026043003005197,GBBL,75,74,200,412.6,82520.0,2026-04-30,188747840,417,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:11:22.948538,Garima Bikas Bank Limited
2026043003005228,GBBL,58,34,78,412.5,32175.0,2026-04-30,188748552,417,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:12:48.771496,Garima Bikas Bank Limited
2026043003005394,GBBL,75,34,100,412.5,41250.0,2026-04-30,188751040,417,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-30 14:18:54.263291,Garima Bikas Bank Limited
2026043003005506,GBBL,53,34,314,412.5,129525.0,2026-04-30,188753895,417,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:23:20.920944,Garima Bikas Bank Limited
2026043003005507,GBBL,53,57,200,412.5,82500.0,2026-04-30,188753897,417,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:23:20.921298,Garima Bikas Bank Limited
2026043003005508,GBBL,53,57,150,412.5,61875.0,2026-04-30,188753900,417,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:23:20.921515,Garima Bikas Bank Limited
