contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000445,GBIME,42,52,10,231.0,2310.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 11:02:47.882758
2026043001000505,GBIME,42,34,40,230.0,9200.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:03:03.459171
2026043001000506,GBIME,41,34,25,230.0,5750.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:03:03.459243
2026043001000853,GBIME,45,34,10,230.0,2300.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:04:37.800888
2026043001000912,GBIME,38,1,85,229.1,19473.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 11:04:52.936111
2026043001001477,GBIME,38,7,62,229.1,14204.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:07:55.127732
2026043001001577,GBIME,58,34,17,230.0,3910.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:08:29.212966
2026043001001705,GBIME,38,34,101,229.1,23139.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:09:00.178290
2026043001001820,GBIME,38,42,52,229.1,11913.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.214847
2026043001001821,GBIME,1,42,200,229.1,45820.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:09:35.215070
2026043001001822,GBIME,58,42,100,229.1,22910.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.215213
2026043001001823,GBIME,42,42,10,229.0,2290.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.215369
2026043001001824,GBIME,38,42,61,229.0,13969.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.215496
2026043001001825,GBIME,33,42,250,228.5,57125.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.215628
2026043001001826,GBIME,28,42,1000,228.1,228100.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.215759
2026043001001827,GBIME,41,42,200,228.0,45600.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.215880
2026043001001828,GBIME,28,42,1000,228.0,228000.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216006
2026043001001829,GBIME,33,42,250,228.0,57000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216140
2026043001001830,GBIME,35,42,100,228.0,22800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216268
2026043001001831,GBIME,57,42,1000,228.0,228000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:09:35.216391
2026043001001832,GBIME,51,42,1000,228.0,228000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216509
2026043001001833,GBIME,16,42,50,228.0,11400.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216624
2026043001001834,GBIME,42,42,10,228.0,2280.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216741
2026043001001835,GBIME,8,42,40,228.0,9120.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216856
2026043001001836,GBIME,42,42,200,228.0,45600.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:09:35.216969
2026043001001867,GBIME,34,42,111,228.0,25308.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:09:41.100506
2026043001001885,GBIME,28,26,1000,227.9,227900.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 11:09:45.124198
2026043001001886,GBIME,28,26,1000,227.8,227800.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 11:09:45.124286
2026043001002089,GBIME,49,42,158,228.0,36024.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:10:53.843517
2026043001002129,GBIME,58,42,60,228.0,13680.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:11:06.874830
2026043001002294,GBIME,45,42,100,228.0,22800.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:11:44.866393
2026043001002880,GBIME,13,42,1000,228.0,228000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:14:02.124668
2026043001002887,GBIME,68,42,21,228.0,4788.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-30 11:14:04.388745
2026043001003101,GBIME,37,42,1600,228.0,364800.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:15:00.350698
