contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004002158,KKHC,42,59,500,259.0,129500.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:26:23.052679
2026043004002242,KKHC,42,58,18,259.0,4662.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:30.092193
2026043004002290,KKHC,48,32,50,260.0,13000.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 11:28:09.487595
2026043004002343,KKHC,49,32,45,260.0,11700.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:28:52.369067
2026043004002394,KKHC,26,53,10,260.5,2605.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:29:32.212957
2026043004002438,KKHC,58,53,30,260.5,7815.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:30:09.409692
2026043004002443,KKHC,62,19,10,262.0,2620.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:30:16.704902
2026043004002444,KKHC,62,59,990,264.0,261360.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:30:16.704943
2026043004002506,KKHC,46,32,10,260.5,2605.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:30:56.278353
2026043004002508,KKHC,62,59,170,264.0,44880.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:30:58.549873
2026043004002509,KKHC,62,42,130,264.0,34320.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 11:30:58.549962
2026043004002771,KKHC,46,36,43,260.5,11201.5,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:34:10.750458
2026043004002772,KKHC,101,36,30,260.5,7815.0,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-04-30 11:34:10.750700
2026043004003123,KKHC,45,36,81,260.5,21100.5,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:38:34.391858
2026043004003124,KKHC,58,36,55,260.2,14311.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 11:38:34.391990
2026043004003125,KKHC,19,36,200,260.1,52020.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-30 11:38:34.392041
2026043004003126,KKHC,4,36,384,260.0,99840.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 11:38:34.392088
2026043004003127,KKHC,58,36,10,260.0,2600.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 11:38:34.392132
2026043004003128,KKHC,58,36,97,260.0,25220.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 11:38:34.392216
2026043004003495,KKHC,33,52,710,260.0,184600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:44:19.842538
2026043004003496,KKHC,47,52,290,260.0,75400.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:44:19.842817
2026043004003532,KKHC,47,25,200,260.0,52000.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:44:50.975749
2026043004003563,KKHC,47,58,10,260.0,2600.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:45:20.838229
2026043004003564,KKHC,39,58,34,260.0,8840.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:45:20.838402
2026043004003651,KKHC,39,26,15,260.0,3900.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:46:14.389237
2026043004003656,KKHC,39,52,36,260.0,9360.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:46:25.550512
2026043004003852,KKHC,38,57,80,263.0,21040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 11:48:36.590786
2026043004004010,KKHC,45,100,100,261.0,26100.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:51:01.702770
2026043004004011,KKHC,39,100,295,260.0,76700.0,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:51:01.703002
2026043004004012,KKHC,45,100,50,260.0,13000.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-30 11:51:01.703139
2026043004004054,KKHC,17,100,10,260.0,2600.0,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-30 11:51:54.313494
2026043004004139,KKHC,34,100,45,260.0,11700.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-30 11:53:18.011610
2026043004004140,KKHC,34,58,10,260.0,2600.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:53:18.011722
2026043004004441,KKHC,34,81,45,260.0,11700.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-30 11:55:36.022144
2026043004004442,KKHC,41,81,100,260.0,26000.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:55:36.022252
2026043004004443,KKHC,58,81,28,260.0,7280.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:55:36.022303
2026043004004444,KKHC,13,81,327,260.0,85020.0,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-30 11:55:36.022363
2026043004004454,KKHC,13,38,133,260.0,34580.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:55:58.172501
2026043004004455,KKHC,29,38,250,260.0,65000.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:55:58.172648
2026043004004466,KKHC,58,38,20,261.9,5238.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:56:11.673408
2026043004004513,KKHC,58,81,350,259.0,90650.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:56:42.371866
2026043004004527,KKHC,52,19,65,258.8,16822.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:56:52.453180
2026043004004598,KKHC,52,81,135,258.8,34938.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-30 11:57:45.090746
2026043004004599,KKHC,35,81,500,258.8,129400.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:57:45.090876
2026043004004600,KKHC,58,81,28,258.6,7240.8,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:57:45.090928
2026043004004601,KKHC,28,81,100,258.0,25800.0,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:57:45.090978
2026043004004602,KKHC,35,81,100,258.0,25800.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:57:45.091038
2026043004004603,KKHC,53,81,99,258.0,25542.0,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:57:45.091094
2026043004004604,KKHC,39,81,38,258.0,9804.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 11:57:45.091136
2026043004004625,KKHC,39,56,12,258.0,3096.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:58:01.850670
2026043004004626,KKHC,57,56,200,258.0,51600.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:58:01.850811
2026043004004627,KKHC,58,56,386,258.0,99588.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:58:01.850860
2026043004004628,KKHC,19,56,190,258.0,49020.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:58:01.850931
2026043004004629,KKHC,19,56,108,258.0,27864.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:58:01.850974
2026043004004676,KKHC,19,42,92,258.0,23736.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-30 11:58:25.215061
2026043004004677,KKHC,58,42,110,258.0,28380.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:58:25.215267
2026043004004678,KKHC,49,42,30,258.0,7740.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:58:25.215413
2026043004004679,KKHC,1,42,168,258.0,43344.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:58:25.215535
2026043004004726,KKHC,1,81,150,258.0,38700.0,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-30 11:59:23.403399
2026043004004817,KKHC,1,58,10,258.0,2580.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:00:44.549810
2026043004004835,KKHC,1,47,100,258.0,25800.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 12:01:12.362647
2026043004005512,KKHC,58,48,12,260.0,3120.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:13:07.964051
2026043004005513,KKHC,45,48,393,258.6,101629.8,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:13:07.964297
2026043004005735,KKHC,34,75,100,260.0,26000.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-30 12:16:15.722819
2026043004005862,KKHC,34,38,100,260.0,26000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:18:12.034497
2026043004005863,KKHC,49,38,10,260.0,2600.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:18:12.034621
2026043004005870,KKHC,34,29,100,259.0,25900.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 12:18:23.399518
2026043004005871,KKHC,42,29,20,259.0,5180.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:18:23.399618
2026043004006355,KKHC,42,8,20,259.0,5180.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:23:39.560611
2026043004006356,KKHC,58,8,115,259.0,29785.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:23:39.560698
2026043004006357,KKHC,58,8,100,259.0,25900.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:23:39.560722
2026043004006358,KKHC,41,8,100,259.0,25900.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:23:39.560756
2026043004006359,KKHC,42,8,580,259.0,150220.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:23:39.560780
2026043004006360,KKHC,18,8,85,258.8,21998.0,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 12:23:39.560805
2026043004006427,KKHC,58,89,10,261.0,2610.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-30 12:25:41.427732
2026043004006846,KKHC,57,51,40,260.0,10400.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-30 12:34:04.166892
2026043004007010,KKHC,45,50,10,261.0,2610.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:37:16.671569
2026043004007024,KKHC,45,52,20,261.6,5232.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:37:38.406367
2026043004007200,KKHC,43,57,50,262.0,13100.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:42:05.793437
2026043004007224,KKHC,62,57,100,262.0,26200.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-30 12:42:21.715483
2026043004007388,KKHC,58,13,10,261.0,2610.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:47:26.961586
2026043004007389,KKHC,40,13,22,260.5,5731.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:47:26.961746
2026043004007401,KKHC,40,58,28,260.5,7294.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:47:58.077458
2026043004007533,KKHC,36,42,20,260.1,5202.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 12:52:03.048385
2026043004007608,KKHC,42,58,2,260.5,521.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:54:14.221603
2026043004007675,KKHC,36,34,180,260.1,46818.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:56:12.574718
2026043004007676,KKHC,52,34,200,260.1,52020.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:56:12.574912
2026043004007677,KKHC,66,34,120,260.1,31212.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:56:12.574982
2026043004007749,KKHC,45,39,20,261.8,5236.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:57:40.365910
2026043004007807,KKHC,62,38,100,261.9,26190.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:58:49.190947
2026043004007850,KKHC,34,57,100,262.0,26200.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 12:59:55.680651
2026043004007883,KKHC,49,57,170,262.0,44540.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:00:18.274648
2026043004008271,KKHC,36,58,21,261.1,5483.1,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:06:30.132802
2026043004008529,KKHC,36,58,50,263.8,13190.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:10:16.380193
2026043004008530,KKHC,36,3,10,263.8,2638.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 13:10:16.380400
2026043004008542,KKHC,49,49,400,263.9,105560.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:10:27.616002
2026043004008543,KKHC,49,3,100,264.0,26400.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 13:10:27.616188
2026043004008566,KKHC,1,3,2900,264.0,765600.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 13:10:44.220495
2026043004008567,KKHC,1,58,100,264.0,26400.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:10:44.220815
2026043004008603,KKHC,36,58,46,264.0,12144.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:11:12.743851
2026043004008749,KKHC,49,58,100,264.0,26400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:12:58.262204
2026043004008778,KKHC,49,35,100,264.7,26470.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:13:22.452987
2026043004008821,KKHC,49,39,106,265.0,28090.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:14:05.362166
2026043004008822,KKHC,49,57,50,265.0,13250.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:14:05.362307
2026043004008823,KKHC,49,42,244,265.0,64660.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:14:05.362381
2026043004008843,KKHC,42,42,56,265.0,14840.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 13:14:18.192228
2026043004008844,KKHC,42,58,170,265.0,45050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:14:18.192550
2026043004008845,KKHC,42,43,500,265.0,132500.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:14:18.192762
2026043004008886,KKHC,42,58,37,265.0,9805.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:14:54.673476
2026043004008963,KKHC,42,26,237,265.0,62805.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 13:15:51.852831
2026043004008964,KKHC,1,26,763,265.0,202195.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 13:15:51.852884
2026043004009013,KKHC,1,10,100,265.0,26500.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:16:29.619260
2026043004009037,KKHC,1,10,100,265.0,26500.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:16:57.919387
2026043004009072,KKHC,62,42,3,260.0,780.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 13:17:14.372907
2026043004009103,KKHC,1,10,37,265.0,9805.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:17:36.061852
2026043004009104,KKHC,44,10,63,265.0,16695.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:17:36.062001
2026043004009226,KKHC,44,95,37,265.0,9805.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 13:19:25.347506
2026043004009404,KKHC,66,38,55,262.0,14410.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:24.026187
2026043004009405,KKHC,41,38,1000,262.0,262000.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:24.026344
2026043004009406,KKHC,58,38,100,262.0,26200.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:24.026411
2026043004009708,KKHC,57,47,108,261.0,28188.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-30 13:23:58.283634
2026043004009709,KKHC,74,47,40,261.0,10440.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-30 13:23:58.283986
2026043004009710,KKHC,87,47,32,261.0,8352.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-30 13:23:58.284183
2026043004009740,KKHC,10,47,30,261.0,7830.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:24:12.019306
2026043004009763,KKHC,42,58,30,260.4,7812.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:24:43.037039
2026043004009811,KKHC,10,47,100,261.0,26100.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:25:47.226730
2026043004009817,KKHC,10,47,90,261.0,23490.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:25:59.927309
2026043004009884,KKHC,4,58,37,262.0,9694.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:27:40.588763
2026043004009986,KKHC,45,62,90,262.0,23580.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:30:31.301004
2026043004010174,KKHC,49,25,50,260.6,13030.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:38:03.006725
2026043004010211,KKHC,48,92,10,262.0,2620.0,Trishakti Securities Public Limited,Roadshow securities limited,2026-04-30 13:39:18.717519
2026043004010307,KKHC,39,38,1712,263.9,451796.8,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:42:00.161404
2026043004010400,KKHC,51,38,100,263.8,26380.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:45:24.561985
2026043004010531,KKHC,39,38,700,263.9,184730.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:47:53.103362
2026043004010553,KKHC,39,38,39,263.9,10292.1,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:48:40.682016
2026043004010791,KKHC,60,18,25,261.5,6537.5,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,2026-04-30 13:55:47.539244
2026043004011091,KKHC,58,6,30,262.0,7860.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:03:50.935630
2026043004011092,KKHC,49,6,200,262.0,52400.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:03:50.936029
2026043004011231,KKHC,42,58,160,262.0,41920.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:07:03.981997
2026043004011261,KKHC,11,6,70,263.0,18410.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:08:32.929937
2026043004011277,KKHC,3,74,200,263.5,52700.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:08:59.571281
