contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000947,RADHI,34,1,80,744.1,59528.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 11:13:23.892191
2026043004000951,RADHI,58,44,210,744.2,156282.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:13:28.970184
2026043004000952,RADHI,34,58,20,744.1,14882.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:13:29.881243
2026043004000953,RADHI,34,58,30,744.0,22320.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:13:29.881327
2026043004001100,RADHI,45,50,20,744.1,14882.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:14:53.431555
2026043004001132,RADHI,45,44,100,744.1,74410.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:15:14.766740
2026043004001133,RADHI,58,44,100,744.1,74410.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:15:14.766941
2026043004001140,RADHI,42,34,300,750.0,225000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:15:24.845665
2026043004001141,RADHI,42,34,130,750.0,97500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:15:24.845750
2026043004001156,RADHI,34,44,105,744.0,78120.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:15:36.292199
2026043004001219,RADHI,34,50,165,744.0,122760.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:16:32.944105
2026043004001237,RADHI,34,50,50,744.0,37200.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:17:00.932509
2026043004001268,RADHI,21,62,200,741.0,148200.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-30 11:17:13.118221
2026043004001334,RADHI,63,50,100,741.0,74100.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:17:47.501445
2026043004001335,RADHI,101,50,200,740.3,148060.0,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:17:47.501548
2026043004001336,RADHI,34,50,200,740.2,148040.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:17:47.501595
2026043004001337,RADHI,45,50,500,740.1,370050.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:17:47.501636
2026043004001338,RADHI,48,50,200,740.0,148000.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:17:47.501678
2026043004001339,RADHI,59,50,140,740.0,103600.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:17:47.501717
2026043004001517,RADHI,34,79,10,740.0,7400.0,Vision Securities Pvt. Ltd,pahiinvestment,2026-04-30 11:19:47.878543
2026043004001571,RADHI,58,25,100,742.0,74200.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 11:20:30.584711
2026043004001680,RADHI,50,57,30,741.9,22257.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:21:50.941949
2026043004001681,RADHI,50,25,400,742.0,296800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:21:50.942162
2026043004001759,RADHI,50,44,70,742.0,51940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:26.599467
2026043004001760,RADHI,58,44,200,742.0,148400.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:26.599571
2026043004001912,RADHI,39,50,660,744.9,491634.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:23:33.893573
2026043004001962,RADHI,4,34,100,743.0,74300.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:24:05.091686
2026043004001983,RADHI,50,34,100,743.0,74300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:24:18.847358
2026043004002364,RADHI,34,13,100,748.0,74800.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:29:11.034439
2026043004002380,RADHI,34,34,100,748.5,74850.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:29:21.506791
2026043004002401,RADHI,34,34,20,748.5,14970.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:29:38.006997
2026043004002460,RADHI,17,53,500,748.0,374000.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:30:28.495945
2026043004002493,RADHI,36,34,105,748.5,78592.5,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:30:46.981252
2026043004002728,RADHI,34,34,500,748.0,374000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:33:44.812930
2026043004002776,RADHI,6,34,90,748.5,67365.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:34:17.175383
2026043004002777,RADHI,6,50,545,748.5,407932.5,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:34:17.175663
2026043004002859,RADHI,20,53,500,748.0,374000.0,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:35:47.790212
2026043004002860,RADHI,18,25,200,748.0,149600.0,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-30 11:35:48.129123
2026043004002893,RADHI,38,50,1150,748.5,860775.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:36:08.740028
2026043004002907,RADHI,34,50,305,748.5,228292.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:36:24.569932
2026043004002960,RADHI,34,53,95,748.5,71107.5,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:37:08.027515
2026043004003030,RADHI,18,19,800,746.1,596880.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:37:45.440659
2026043004003049,RADHI,42,7,300,746.0,223800.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:38:03.209352
2026043004003050,RADHI,59,7,100,746.0,74600.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:38:03.209645
2026043004003051,RADHI,39,7,500,745.0,372500.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:38:03.209881
2026043004003052,RADHI,42,7,50,745.0,37250.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:38:03.210119
2026043004003053,RADHI,42,7,50,745.0,37250.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:38:03.210357
2026043004003292,RADHI,34,42,30,745.0,22350.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:41:02.020849
2026043004003317,RADHI,34,74,20,745.0,14900.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:42:00.764824
2026043004003351,RADHI,21,75,100,743.1,74310.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.968773
2026043004003352,RADHI,42,75,50,743.0,37150.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.969097
2026043004003353,RADHI,57,75,250,742.2,185550.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.969261
2026043004003354,RADHI,57,75,50,742.2,37110.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.969473
2026043004003355,RADHI,22,75,30,742.0,22260.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.969629
2026043004003356,RADHI,81,75,1020,741.6,756432.0,Aakashbhairab Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.969779
2026043004003357,RADHI,34,75,490,741.6,363384.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.969945
2026043004003358,RADHI,39,75,100,741.0,74100.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.970097
2026043004003359,RADHI,57,75,100,741.0,74100.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.970245
2026043004003360,RADHI,62,75,200,741.0,148200.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.970431
2026043004003361,RADHI,18,75,410,741.0,303810.0,Sagarmatha Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-30 11:42:24.970578
2026043004003362,RADHI,25,74,45,745.0,33525.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:42:27.780124
2026043004003415,RADHI,18,19,500,741.5,370750.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:19.769964
2026043004003416,RADHI,18,19,190,741.0,140790.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:19.770205
2026043004003467,RADHI,18,19,400,741.0,296400.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:58.173501
2026043004003468,RADHI,59,19,100,741.0,74100.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:58.173632
2026043004003469,RADHI,34,19,10,740.2,7402.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:58.173684
2026043004003470,RADHI,81,19,5066,740.1,3749346.6,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:43:58.173745
2026043004003471,RADHI,36,25,1,740.0,740.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-30 11:44:00.388006
2026043004003517,RADHI,81,50,4934,740.1,3651653.4,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:44:37.377287
2026043004003518,RADHI,58,50,66,740.0,48840.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:44:37.377429
2026043004003536,RADHI,58,58,34,740.0,25160.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:44:57.416846
2026043004003537,RADHI,34,58,50,740.0,37000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:44:57.417093
2026043004003538,RADHI,58,58,116,740.0,85840.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:44:57.417248
2026043004003545,RADHI,58,50,84,740.0,62160.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:02.210383
2026043004003546,RADHI,57,50,50,740.0,37000.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:02.210564
2026043004003547,RADHI,42,50,100,740.0,74000.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:02.210625
2026043004003548,RADHI,35,50,10,740.0,7400.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:02.210676
2026043004003549,RADHI,58,50,10,740.0,7400.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:02.210726
2026043004003550,RADHI,49,50,50,740.0,37000.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:02.210774
2026043004003553,RADHI,28,50,100,740.0,74000.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:05.248141
2026043004003558,RADHI,29,50,25,740.0,18500.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:11.830756
2026043004003632,RADHI,58,50,180,740.0,133200.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:45:55.585444
2026043004003652,RADHI,6,50,300,740.0,222000.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:46:14.667150
2026043004003785,RADHI,45,50,91,740.0,67340.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:47:47.842980
2026043004003786,RADHI,45,53,409,740.0,302660.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:47:47.843174
2026043004003834,RADHI,8,50,500,738.1,369050.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:48:17.058813
2026043004003864,RADHI,58,53,40,740.0,29600.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:48:48.079279
2026043004004035,RADHI,48,53,150,740.0,111000.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:51:28.370364
2026043004004043,RADHI,51,34,250,739.0,184750.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:51:42.812752
2026043004004131,RADHI,42,34,10,739.0,7390.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:53:03.587209
2026043004004135,RADHI,34,34,240,739.0,177360.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:53:10.287169
2026043004004142,RADHI,34,32,60,739.0,44340.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:53:22.565331
2026043004004334,RADHI,81,32,191,739.0,141149.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 11:54:22.640396
2026043004004335,RADHI,81,50,2000,740.0,1480000.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:54:22.640635
2026043004004336,RADHI,81,53,809,740.0,598660.0,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:54:22.640790
2026043004004432,RADHI,50,53,190,740.0,140600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:55:27.271305
2026043004004446,RADHI,22,89,15,738.0,11070.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-30 11:55:42.606987
2026043004004838,RADHI,44,53,200,744.0,148800.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:01:16.817104
2026043004004926,RADHI,83,7,500,740.1,370050.0,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:03:04.147736
2026043004004927,RADHI,75,7,500,740.0,370000.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:03:04.147868
2026043004005036,RADHI,47,50,20,740.0,14800.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:04:43.053235
2026043004005082,RADHI,6,89,150,739.0,110850.0,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-30 12:05:46.077564
2026043004005134,RADHI,29,50,500,740.0,370000.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:06:52.301662
2026043004005162,RADHI,65,50,50,740.0,37000.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:07:17.974038
2026043004005178,RADHI,29,50,200,740.0,148000.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:07:38.512886
2026043004005197,RADHI,85,50,230,740.0,170200.0,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:08:01.217415
2026043004005291,RADHI,48,17,15,744.9,11173.5,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-30 12:10:02.053247
2026043004005827,RADHI,37,53,17,740.1,12581.7,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:17:50.870240
2026043004005844,RADHI,37,4,52,740.1,38485.2,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:18:04.419389
2026043004005845,RADHI,49,4,55,740.0,40700.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:18:04.419543
2026043004005846,RADHI,50,4,103,740.0,76220.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:18:04.419603
2026043004006324,RADHI,50,58,107,740.0,79180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:23:08.177207
2026043004006325,RADHI,58,58,10,740.0,7400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:23:08.177366
2026043004006326,RADHI,34,58,192,740.0,142080.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:23:08.177430
2026043004006385,RADHI,81,50,2000,743.7,1487400.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:23:54.878260
2026043004006547,RADHI,39,58,10,743.7,7437.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:29:00.664257
2026043004006548,RADHI,39,17,85,744.9,63316.5,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:29:00.664489
2026043004006549,RADHI,39,74,35,745.0,26075.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:29:00.664556
2026043004006550,RADHI,39,53,50,745.0,37250.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:29:00.664619
2026043004006612,RADHI,39,34,320,745.0,238400.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:30:31.260988
2026043004006622,RADHI,66,34,100,745.0,74500.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:30:45.047660
2026043004006642,RADHI,58,34,25,741.0,18525.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:31:09.897287
2026043004006643,RADHI,101,34,200,740.4,148080.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-30 12:31:09.897624
2026043004006644,RADHI,81,34,300,740.4,222120.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:31:09.897800
2026043004006645,RADHI,81,34,1055,740.3,781016.5,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:31:09.897984
2026043004006677,RADHI,81,58,10,740.3,7403.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:31:24.504335
2026043004007095,RADHI,1,63,300,745.0,223500.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-30 12:39:10.558141
2026043004007671,RADHI,48,53,20,747.0,14940.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:56:09.000889
2026043004007672,RADHI,48,34,20,747.0,14940.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 12:56:09.001196
2026043004007673,RADHI,48,35,50,747.0,37350.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:56:09.001407
2026043004007832,RADHI,47,36,40,747.4,29896.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:59:21.029558
2026043004007849,RADHI,45,36,100,747.4,74740.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:59:55.130975
2026043004007881,RADHI,5,36,160,747.4,119584.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 13:00:17.423459
2026043004008140,RADHI,51,53,4,740.0,2960.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:04:27.711402
2026043004008170,RADHI,51,47,2,741.0,1482.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:05:01.991617
2026043004008227,RADHI,51,45,1,742.0,742.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:05:59.682063
2026043004008240,RADHI,17,34,125,749.8,93725.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:06:05.397419
2026043004008251,RADHI,59,34,80,749.8,59984.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 13:06:14.566463
2026043004008280,RADHI,48,57,50,745.0,37250.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 13:06:35.977590
2026043004008392,RADHI,82,34,50,749.8,37490.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-30 13:08:28.935662
2026043004008532,RADHI,58,62,55,749.7,41233.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 13:10:18.153166
2026043004008533,RADHI,58,34,245,749.8,183701.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:10:18.153571
2026043004008534,RADHI,58,21,2000,749.9,1499800.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:10:18.153777
2026043004008540,RADHI,81,41,200,750.0,150000.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-30 13:10:25.996833
2026043004008541,RADHI,81,45,1800,750.0,1350000.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:10:25.997139
2026043004008582,RADHI,50,45,200,750.0,150000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:10:57.435214
2026043004008583,RADHI,50,42,20,750.0,15000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:10:57.435398
2026043004008584,RADHI,50,58,20,750.0,15000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:10:57.435471
2026043004008662,RADHI,1,62,200,755.0,151000.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-30 13:11:59.772910
2026043004009445,RADHI,52,34,10,750.0,7500.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:20:35.456761
2026043004009612,RADHI,57,64,100,750.0,75000.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-30 13:21:58.495453
2026043004010277,RADHI,53,34,47,748.9,35198.3,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:41:18.124906
2026043004010325,RADHI,10,34,10,748.9,7489.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:42:28.181692
