contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000824,SIFC,35,14,90,530.0,47700.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:26:57.703366
2026043003000917,SIFC,42,58,10,540.0,5400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:30:15.514741
2026043003001197,SIFC,54,14,10,532.0,5320.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:24.557199
2026043003001198,SIFC,49,14,180,531.0,95580.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:24.557263
2026043003001199,SIFC,35,14,110,530.0,58300.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:24.557299
2026043003001200,SIFC,58,14,130,530.0,68900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:24.557332
2026043003001201,SIFC,34,14,10,530.0,5300.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:24.557361
2026043003001202,SIFC,36,14,500,529.0,264500.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:24.557392
2026043003001207,SIFC,64,14,60,529.0,31740.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-30 11:38:38.954126
2026043003001341,SIFC,64,47,10,530.1,5301.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-30 11:43:05.489644
2026043003001344,SIFC,64,46,30,530.1,15903.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:17.953924
2026043003001345,SIFC,54,46,10,530.0,5300.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:17.954065
2026043003001346,SIFC,89,46,10,528.5,5285.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:17.954172
2026043003001347,SIFC,89,46,10,528.0,5280.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:17.954248
2026043003001348,SIFC,57,46,100,528.0,52800.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:17.954324
2026043003001349,SIFC,58,46,40,528.0,21120.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:43:17.954400
2026043003001657,SIFC,44,47,200,535.0,107000.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:52:33.975643
2026043003001781,SIFC,21,14,20,535.0,10700.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:56:31.380603
2026043003001782,SIFC,64,14,100,529.1,52910.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-30 11:56:31.380749
2026043003001783,SIFC,25,14,880,529.0,465520.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:56:31.380848
2026043003001895,SIFC,25,7,100,529.0,52900.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:03:03.206931
2026043003002478,SIFC,34,34,44,530.4,23337.6,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:25:43.412074
2026043003002613,SIFC,34,14,156,530.4,82742.4,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:30:14.824418
2026043003002614,SIFC,22,14,90,530.3,47727.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:30:14.824624
2026043003002615,SIFC,45,14,100,530.2,53020.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:30:14.824733
2026043003002616,SIFC,58,14,154,530.0,81620.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:30:14.824829
2026043003002888,SIFC,17,66,50,531.4,26570.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 12:42:13.077228
2026043003002889,SIFC,34,66,126,531.4,66956.4,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-30 12:42:13.077407
2026043003002975,SIFC,44,43,40,535.0,21400.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:45:52.424011
2026043003002976,SIFC,44,13,15,535.0,8025.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:45:52.424172
2026043003003193,SIFC,17,1,100,539.0,53900.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-30 12:56:26.293174
2026043003003194,SIFC,17,17,100,539.0,53900.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 12:56:26.293339
2026043003003195,SIFC,17,58,300,540.0,162000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:56:26.293449
2026043003003289,SIFC,49,58,60,540.0,32400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:59:34.186069
2026043003003357,SIFC,45,14,25,532.1,13302.5,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:02:36.173223
2026043003003358,SIFC,34,14,975,532.0,518700.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 13:02:36.173392
2026043003003416,SIFC,34,1,10,539.9,5399.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 13:04:04.792186
2026043003004307,SIFC,34,14,25,532.0,13300.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 13:31:56.174081
2026043003004308,SIFC,34,14,74,531.4,39323.6,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 13:31:56.174273
2026043003004309,SIFC,1,14,500,531.0,265500.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:31:56.174385
2026043003004310,SIFC,17,14,50,531.0,26550.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:31:56.174486
2026043003004311,SIFC,57,14,200,530.1,106020.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 13:31:56.174577
2026043003004312,SIFC,58,14,46,530.0,24380.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:31:56.174664
2026043003004313,SIFC,62,14,105,530.0,55650.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 13:31:56.174762
2026043003004622,SIFC,34,17,10,538.9,5389.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 13:47:15.945709
2026043003004777,SIFC,58,58,3,530.3,1590.9,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:54:03.846697
2026043003005229,SIFC,58,80,10,535.0,5350.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.289844
2026043003005230,SIFC,29,80,10,531.9,5319.0,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.289934
2026043003005231,SIFC,29,80,10,531.8,5318.0,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.289974
2026043003005232,SIFC,29,80,10,531.7,5317.0,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.290010
2026043003005233,SIFC,56,80,20,531.6,10632.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.290051
2026043003005234,SIFC,34,80,100,531.6,53160.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-30 14:12:53.290085
2026043003005235,SIFC,58,80,80,531.6,42528.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.290123
2026043003005236,SIFC,49,80,975,531.5,518212.5,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.290155
2026043003005237,SIFC,62,80,395,530.0,209350.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-30 14:12:53.290186
2026043003005238,SIFC,54,80,10,530.0,5300.0,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:12:53.290217
2026043003005240,SIFC,25,80,20,529.0,10580.0,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-30 14:13:05.162487
2026043003005241,SIFC,34,80,200,529.0,105800.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-30 14:13:05.162573
2026043003005242,SIFC,58,80,60,529.0,31740.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 14:13:05.162609
2026043003005694,SIFC,34,17,10,538.9,5389.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:29:52.276701
2026043003005771,SIFC,29,28,10,530.2,5302.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.637496
2026043003005772,SIFC,64,28,50,530.2,26510.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.637661
2026043003005773,SIFC,29,28,10,530.1,5301.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.637775
2026043003005774,SIFC,19,28,50,530.0,26500.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.637882
2026043003005775,SIFC,54,28,10,530.0,5300.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.637984
2026043003005776,SIFC,29,28,10,529.2,5292.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.638110
2026043003005777,SIFC,64,28,100,529.1,52910.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.638233
2026043003005778,SIFC,58,28,40,529.0,21160.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.638337
2026043003005779,SIFC,26,28,200,528.2,105640.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.638443
2026043003005780,SIFC,25,28,20,528.1,10562.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:32:13.638561
2026043003005976,SIFC,28,80,100,532.0,53200.0,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,2026-04-30 14:38:12.843182
2026043003005977,SIFC,29,80,10,530.1,5301.0,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-30 14:38:12.843280
2026043003005978,SIFC,36,80,150,530.0,79500.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-30 14:38:12.843336
2026043003005979,SIFC,28,80,340,530.0,180200.0,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,2026-04-30 14:38:12.843373
2026043003006590,SIFC,28,77,60,537.0,32220.0,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 14:52:27.095676
2026043003006669,SIFC,54,77,40,537.0,21480.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 14:54:14.443968
2026043003006851,SIFC,13,17,300,534.0,160200.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:56:22.012465
2026043003006852,SIFC,75,17,15,533.0,7995.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-30 14:56:22.012647
2026043003006853,SIFC,34,17,200,530.1,106020.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:56:22.012767
2026043003006854,SIFC,35,17,200,530.0,106000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:56:22.012882
2026043003006855,SIFC,54,17,15,530.0,7950.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:56:22.012992
2026043003007045,SIFC,54,37,10,530.0,5300.0,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:57:52.585835
2026043003007326,SIFC,64,37,50,529.0,26450.0,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:59:32.939384
2026043003007453,SIFC,13,37,100,530.0,53000.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:59:56.860718
