contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000270,GHL,34,32,75,227.0,17025.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:04:33.085932
2026043004000271,GHL,34,44,425,227.0,96475.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:04:33.086063
2026043004000291,GHL,42,44,575,227.0,130525.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:04:42.932980
2026043004000507,GHL,42,32,425,230.0,97750.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:07:29.601251
2026043004000522,GHL,58,32,575,230.0,132250.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:07:39.652362
2026043004000548,GHL,58,32,425,230.0,97750.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:08:12.577353
2026043004000555,GHL,5,32,100,230.0,23000.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:08:18.537091
2026043004000582,GHL,38,32,475,230.0,109250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:08:39.098119
2026043004000764,GHL,58,32,200,230.1,46020.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:26.938755
2026043004000765,GHL,38,32,525,230.0,120750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:26.938844
2026043004000766,GHL,58,32,500,230.0,115000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:26.938890
2026043004000767,GHL,33,32,10,230.0,2300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:26.938933
2026043004000768,GHL,38,32,100,230.0,23000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:26.938968
2026043004000769,GHL,39,32,35,230.0,8050.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:26.939001
2026043004000771,GHL,58,32,50,230.0,11500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:11:37.961871
2026043004000846,GHL,5,32,100,230.0,23000.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:12:11.157490
2026043004000847,GHL,28,64,75,229.1,17182.5,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:12:12.927093
2026043004000914,GHL,62,32,150,230.0,34500.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 11:12:57.814243
2026043004000916,GHL,98,32,330,230.0,75900.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:13:03.129425
2026043004000940,GHL,22,32,400,230.1,92040.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:13:19.045275
2026043004000941,GHL,98,32,100,230.0,23000.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:13:19.045375
2026043004000962,GHL,98,39,70,230.0,16100.0,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:13:35.881071
2026043004000963,GHL,58,39,430,230.0,98900.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:13:35.881265
2026043004001072,GHL,58,32,570,230.0,131100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:14:36.507063
2026043004001073,GHL,39,32,200,230.0,46000.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:14:36.507196
2026043004001179,GHL,5,32,230,230.0,52900.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:15:56.854908
2026043004001315,GHL,38,32,500,230.0,115000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:17:40.013851
2026043004001316,GHL,57,32,300,230.0,69000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 11:17:40.013964
2026043004001333,GHL,1,32,200,230.0,46000.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:17:46.418940
2026043004001610,GHL,38,32,10,232.4,2324.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:20:57.724927
2026043004001611,GHL,38,17,490,232.9,114121.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 11:20:57.725047
2026043004002115,GHL,13,44,10,231.0,2310.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:25:53.533871
2026043004002116,GHL,45,44,50,231.0,11550.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:25:53.534033
2026043004002117,GHL,39,44,100,230.4,23040.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:25:53.534090
2026043004002118,GHL,49,44,840,230.2,193368.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:25:53.534144
2026043004002129,GHL,42,32,45,232.0,10440.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:26:05.149094
2026043004002160,GHL,34,32,500,230.5,115250.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:26:23.578964
2026043004002309,GHL,34,32,500,231.0,115500.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:28:29.001198
2026043004002422,GHL,57,32,200,232.0,46400.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 11:29:56.383552
2026043004002552,GHL,47,32,255,232.0,59160.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:31:21.071661
2026043004002579,GHL,46,17,10,232.9,2329.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:31:43.430276
2026043004002580,GHL,46,54,10,232.9,2329.0,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:31:43.430423
2026043004003015,GHL,29,39,500,231.3,115650.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:37:38.306672
2026043004003083,GHL,39,32,500,232.0,116000.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:38:23.659172
2026043004003084,GHL,39,41,500,232.0,116000.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:38:23.659354
2026043004003113,GHL,62,32,250,231.3,57825.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-30 11:38:28.869911
2026043004003114,GHL,16,32,300,231.2,69360.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:38:28.870090
2026043004003115,GHL,58,32,48,231.2,11097.6,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:38:28.870151
2026043004003116,GHL,56,32,500,231.1,115550.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:38:28.870212
2026043004003117,GHL,68,32,535,231.0,123585.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-30 11:38:28.870272
2026043004003118,GHL,49,32,100,231.0,23100.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:38:28.870335
2026043004003257,GHL,28,32,100,231.0,23100.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 11:40:31.078747
2026043004003457,GHL,6,32,100,231.0,23100.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:43:47.308292
2026043004003653,GHL,44,32,10,231.0,2310.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:46:23.418033
2026043004003688,GHL,3,32,20,230.9,4618.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 11:47:07.917484
2026043004003720,GHL,17,50,100,230.6,23060.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:47:25.515573
2026043004003721,GHL,32,50,200,230.5,46100.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:47:25.515880
2026043004003722,GHL,18,50,60,230.4,13824.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:47:25.516070
2026043004003723,GHL,85,50,140,230.3,32242.0,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:47:25.516247
2026043004003841,GHL,85,35,100,230.3,23030.0,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:48:18.344027
2026043004003964,GHL,49,32,180,230.9,41562.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:49:58.275160
2026043004004027,GHL,59,32,100,230.9,23090.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:51:17.149883
2026043004004244,GHL,51,7,200,230.5,46100.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759130
2026043004004245,GHL,18,7,200,230.4,46080.0,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759291
2026043004004246,GHL,85,7,1760,230.3,405328.0,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759403
2026043004004247,GHL,49,7,760,230.2,174952.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759468
2026043004004248,GHL,1,7,20,230.1,4602.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759534
2026043004004249,GHL,34,7,500,230.1,115050.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759595
2026043004004250,GHL,58,7,800,230.0,184000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759660
2026043004004251,GHL,59,7,50,230.0,11500.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759723
2026043004004252,GHL,42,7,300,230.0,69000.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759791
2026043004004253,GHL,34,7,70,230.0,16100.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759855
2026043004004254,GHL,66,7,200,230.0,46000.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759929
2026043004004255,GHL,62,7,140,230.0,32200.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:53:50.759999
2026043004004355,GHL,62,7,860,230.0,197800.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:54:23.386495
2026043004004356,GHL,48,7,200,230.0,46000.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:54:23.386772
2026043004004357,GHL,45,7,110,230.0,25300.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:54:23.386951
2026043004004391,GHL,25,7,100,230.0,23000.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:54:54.009150
2026043004004453,GHL,28,7,100,230.0,23000.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:55:53.798854
2026043004004608,GHL,57,7,25,230.0,5750.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 11:57:51.884640
2026043004004840,GHL,28,7,105,230.0,24150.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:01:20.735418
2026043004004841,GHL,28,16,150,230.0,34500.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:01:20.735617
2026043004004916,GHL,21,42,500,230.0,115000.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 12:02:52.002137
2026043004005008,GHL,65,7,30,229.6,6888.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.025920
2026043004005009,GHL,42,7,10,229.3,2293.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026121
2026043004005010,GHL,56,7,3000,229.3,687900.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026211
2026043004005011,GHL,33,7,100,229.2,22920.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026278
2026043004005012,GHL,28,7,25,229.1,5727.5,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026355
2026043004005013,GHL,39,7,100,229.1,22910.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026419
2026043004005014,GHL,36,7,500,229.1,114550.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026482
2026043004005015,GHL,16,7,200,229.0,45800.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026544
2026043004005016,GHL,59,7,50,229.0,11450.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026621
2026043004005017,GHL,5,7,985,229.0,225565.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:19.026726
2026043004005025,GHL,5,7,315,229.0,72135.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.245958
2026043004005026,GHL,6,7,1000,229.0,229000.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246115
2026043004005027,GHL,46,7,30,229.0,6870.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246186
2026043004005028,GHL,58,7,100,229.0,22900.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246272
2026043004005029,GHL,57,7,100,229.0,22900.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246344
2026043004005030,GHL,42,7,400,229.0,91600.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246406
2026043004005031,GHL,42,7,200,229.0,45800.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246465
2026043004005032,GHL,25,7,100,229.0,22900.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246524
2026043004005033,GHL,26,7,550,229.0,125950.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:04:39.246584
2026043004005055,GHL,42,7,205,229.0,46945.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:05:08.010291
2026043004005056,GHL,42,7,295,229.5,67702.5,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:05:08.010440
2026043004005121,GHL,57,7,50,229.5,11475.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 12:06:33.261357
2026043004005159,GHL,28,7,27,229.0,6183.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:07:16.028461
2026043004005195,GHL,36,65,280,228.2,63896.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-30 12:08:00.016824
2026043004005203,GHL,36,65,10,228.2,2282.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-30 12:08:09.691381
2026043004005305,GHL,36,34,210,228.2,47922.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:10:12.324831
2026043004005306,GHL,57,34,200,228.2,45640.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 12:10:12.325182
2026043004005339,GHL,39,34,90,228.2,20538.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:10:37.228249
2026043004005430,GHL,39,43,910,228.2,207662.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:11:20.729525
2026043004005431,GHL,17,43,90,228.1,20529.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:11:20.729690
2026043004005435,GHL,17,41,10,228.1,2281.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 12:11:22.265830
2026043004005436,GHL,81,41,490,228.1,111769.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-30 12:11:22.266116
2026043004005504,GHL,5,7,973,229.0,222817.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:12:58.656510
2026043004005505,GHL,5,32,27,229.0,6183.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:12:58.656662
2026043004005552,GHL,49,32,40,228.3,9132.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:13:57.503030
2026043004005553,GHL,39,32,100,228.3,22830.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:13:57.503411
2026043004005554,GHL,57,32,76,228.2,17343.2,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 12:13:57.503613
2026043004005555,GHL,58,32,379,228.2,86487.8,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:13:57.503803
2026043004005711,GHL,1,32,100,229.0,22900.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 12:15:58.022026
2026043004005719,GHL,39,41,1000,228.3,228300.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:16:09.614729
2026043004005720,GHL,58,41,22,228.2,5020.4,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:16:09.615052
2026043004005804,GHL,58,4,122,228.2,27840.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:17:37.305275
2026043004005860,GHL,58,17,500,228.2,114100.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 12:18:09.985632
2026043004005985,GHL,49,32,30,229.0,6870.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:19:34.520870
2026043004006279,GHL,3,32,43,229.0,9847.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:22:14.681762
2026043004006280,GHL,3,58,100,229.0,22900.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:22:14.682114
2026043004006382,GHL,38,7,155,229.5,35572.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:23:53.409194
2026043004006383,GHL,38,22,50,229.5,11475.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:23:53.409387
2026043004006384,GHL,38,17,395,229.9,90810.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 12:23:53.409503
2026043004006430,GHL,58,17,100,229.9,22990.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 12:25:52.530594
2026043004006515,GHL,34,7,100,229.9,22990.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 12:28:05.469950
2026043004006527,GHL,29,7,100,229.9,22990.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:28:23.773198
2026043004006660,GHL,43,6,100,229.7,22970.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:31:17.872179
2026043004006776,GHL,29,7,100,229.9,22990.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:00.419697
2026043004006788,GHL,51,7,200,229.9,45980.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:15.739018
2026043004006789,GHL,51,42,500,230.0,115000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:33:15.739208
2026043004006790,GHL,51,42,1000,230.0,230000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:33:15.739285
2026043004006791,GHL,51,42,1000,230.0,230000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:33:15.739399
2026043004006792,GHL,51,7,200,230.0,46000.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:15.739469
2026043004006793,GHL,51,42,100,230.0,23000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:33:15.739542
2026043004006795,GHL,35,7,370,229.6,84952.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:18.556037
2026043004006796,GHL,40,7,600,229.5,137700.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:18.556264
2026043004006797,GHL,26,7,30,229.5,6885.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:18.556370
2026043004006798,GHL,47,7,300,229.0,68700.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:18.556444
2026043004006799,GHL,50,7,300,229.0,68700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:18.556513
2026043004006849,GHL,11,7,500,229.9,114950.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:34:09.032201
2026043004007157,GHL,3,32,57,229.9,13104.3,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 12:41:05.757423
2026043004007158,GHL,33,42,50,230.0,11500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:41:06.852721
2026043004007159,GHL,33,7,500,230.0,115000.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:41:06.852755
2026043004007160,GHL,33,7,450,230.5,103725.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:41:06.852779
2026043004007185,GHL,17,7,50,230.5,11525.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:41:51.113228
2026043004007186,GHL,17,16,100,230.5,23050.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:41:51.113431
2026043004007187,GHL,17,16,200,231.0,46200.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:41:51.113520
2026043004007188,GHL,17,38,10,231.0,2310.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:41:51.113594
