contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004005551,JOSHI,99,57,20,278.5,5570.0,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-30 12:13:55.992342
2026043004005822,JOSHI,99,41,30,278.5,8355.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-30 12:17:49.980105
2026043004005823,JOSHI,19,41,48,278.2,13353.6,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-30 12:17:49.980273
2026043004005824,JOSHI,3,41,100,278.2,27820.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 12:17:49.980431
2026043004005825,JOSHI,58,41,80,278.1,22248.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:17:49.980549
2026043004005826,JOSHI,21,41,82,278.0,22796.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-30 12:17:49.980661
2026043004006342,JOSHI,42,53,100,278.1,27810.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:23:28.163827
2026043004006353,JOSHI,21,34,1628,278.0,452584.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:23:38.301129
2026043004006354,JOSHI,52,34,672,278.0,186816.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 12:23:38.301172
2026043004006577,JOSHI,26,57,10,278.9,2789.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-30 12:29:49.405735
2026043004006585,JOSHI,26,5,14,280.0,3920.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:30:17.982479
2026043004006739,JOSHI,17,5,236,280.0,66080.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:32:11.186440
2026043004006740,JOSHI,17,17,20,280.0,5600.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 12:32:11.186549
2026043004006741,JOSHI,17,58,244,280.0,68320.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:32:11.186617
2026043004006748,JOSHI,26,58,11,280.0,3080.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:32:29.672163
2026043004007063,JOSHI,58,58,40,280.0,11200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:38:36.946170
2026043004007245,JOSHI,17,58,153,280.0,42840.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:43:06.497566
2026043004007246,JOSHI,17,78,147,280.0,41160.0,ABC Securities Private Limited,Garima Securities Limited,2026-04-30 12:43:06.497698
2026043004007265,JOSHI,17,78,20,280.0,5600.0,ABC Securities Private Limited,Garima Securities Limited,2026-04-30 12:43:34.786329
2026043004007329,JOSHI,26,48,25,280.9,7022.5,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-30 12:45:03.238067
2026043004007408,JOSHI,7,13,33,278.1,9177.3,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:14.204149
2026043004007421,JOSHI,7,41,100,278.1,27810.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 12:48:40.085098
2026043004008007,JOSHI,58,45,10,280.5,2805.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:02:40.973618
2026043004008085,JOSHI,58,45,71,280.5,19915.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:03:40.857715
2026043004008312,JOSHI,17,45,219,280.5,61429.5,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:07:07.458298
2026043004008313,JOSHI,17,48,65,280.9,18258.5,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 13:07:07.458348
2026043004008314,JOSHI,17,45,100,281.0,28100.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:07:07.458389
2026043004008315,JOSHI,17,17,116,282.0,32712.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:07:07.458418
2026043004008414,JOSHI,17,17,84,282.0,23688.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 13:08:49.596131
2026043004008415,JOSHI,17,44,100,282.0,28200.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:08:49.596225
2026043004008416,JOSHI,17,36,96,282.0,27072.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-30 13:08:49.596271
2026043004008977,JOSHI,17,40,10,284.0,2840.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-30 13:16:03.940625
2026043004009557,JOSHI,49,43,34,282.0,9588.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:21:20.615745
2026043004009558,JOSHI,59,43,46,279.1,12838.6,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 13:21:20.615841
2026043004010133,JOSHI,17,38,10,283.9,2839.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:36:20.749906
2026043004011677,JOSHI,59,28,17,282.0,4794.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:19:56.289473
2026043004011678,JOSHI,48,28,83,280.1,23248.3,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 14:19:56.289517
2026043004011866,JOSHI,3,74,50,280.3,14015.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:23:51.505244
2026043004012059,JOSHI,10,32,200,282.0,56400.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:27:30.772062
2026043004012060,JOSHI,10,1,10,283.0,2830.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 14:27:30.772352
2026043004012061,JOSHI,10,38,40,283.0,11320.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:27:30.772502
2026043004012062,JOSHI,10,45,500,283.0,141500.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:27:30.772646
2026043004012063,JOSHI,10,54,228,283.0,64524.0,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:27:30.772835
2026043004012064,JOSHI,10,3,20,283.1,5662.0,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:27:30.773074
2026043004012368,JOSHI,3,34,70,280.4,19628.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384098
2026043004012369,JOSHI,89,34,10,280.4,2804.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384188
2026043004012370,JOSHI,42,34,555,280.2,155511.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384253
2026043004012371,JOSHI,48,34,17,280.1,4761.7,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384357
2026043004012372,JOSHI,17,34,500,280.1,140050.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384411
2026043004012373,JOSHI,42,34,500,280.0,140000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384474
2026043004012374,JOSHI,22,34,50,280.0,14000.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384535
2026043004012375,JOSHI,26,34,200,280.0,56000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384594
2026043004012376,JOSHI,54,34,20,280.0,5600.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384652
2026043004012377,JOSHI,5,34,78,280.0,21840.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:32:08.384710
2026043004012690,JOSHI,3,45,130,280.2,36426.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:20.905536
2026043004012714,JOSHI,5,45,120,280.0,33600.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:36:40.379361
2026043004012734,JOSHI,17,34,155,282.0,43710.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:36:55.193009
2026043004013172,JOSHI,58,48,82,283.0,23206.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:41:42.650731
2026043004013291,JOSHI,17,17,45,282.0,12690.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:42:50.613282
2026043004013292,JOSHI,42,17,100,280.1,28010.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 14:42:50.613536
2026043004013293,JOSHI,5,17,102,280.0,28560.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 14:42:50.613686
2026043004013294,JOSHI,34,17,10,280.0,2800.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:42:50.613832
2026043004013295,JOSHI,34,17,10,280.0,2800.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:42:50.613974
2026043004013296,JOSHI,52,17,328,280.0,91840.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-30 14:42:50.614106
2026043004013297,JOSHI,54,17,500,280.0,140000.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:42:50.614258
2026043004013298,JOSHI,50,17,10,280.0,2800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:42:50.614408
2026043004013299,JOSHI,48,17,30,280.0,8400.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-30 14:42:50.614544
2026043004013332,JOSHI,35,59,160,279.2,44672.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:43:19.627471
2026043004013698,JOSHI,25,17,375,280.0,105000.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:48:29.925920
2026043004014007,JOSHI,25,53,20,280.0,5600.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:52:21.417152
2026043004014079,JOSHI,25,54,105,280.0,29400.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:53:07.094082
2026043004014238,JOSHI,35,58,15,279.2,4188.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:54:37.448558
2026043004014357,JOSHI,35,58,20,279.2,5584.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:55:41.174467
2026043004014379,JOSHI,35,56,100,279.2,27920.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:55:52.332137
2026043004014385,JOSHI,1,54,95,280.0,26600.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:55:55.191414
2026043004014415,JOSHI,1,13,405,280.0,113400.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:56:09.127834
2026043004014499,JOSHI,35,38,33,279.2,9213.6,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:56:42.407849
2026043004014672,JOSHI,35,48,172,279.2,48022.4,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:57:27.354756
2026043004014673,JOSHI,59,48,254,279.1,70891.4,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:57:27.354829
2026043004014674,JOSHI,71,48,174,279.1,48563.4,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-30 14:57:27.354857
2026043004014715,JOSHI,71,13,126,279.1,35166.6,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:57:44.674097
2026043004014778,JOSHI,34,13,15,279.0,4185.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:01.902698
2026043004014779,JOSHI,45,13,220,279.0,61380.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:01.902808
2026043004014780,JOSHI,45,13,234,279.0,65286.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:01.902857
2026043004014791,JOSHI,45,39,66,279.0,18414.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.090788
2026043004014792,JOSHI,59,39,200,279.0,55800.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.090932
2026043004014793,JOSHI,36,39,100,279.0,27900.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.090983
2026043004014794,JOSHI,58,39,300,279.0,83700.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091033
2026043004014795,JOSHI,45,39,500,278.5,139250.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091081
2026043004014796,JOSHI,57,39,300,278.3,83490.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091132
2026043004014797,JOSHI,42,39,10,278.0,2780.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091183
2026043004014798,JOSHI,17,39,500,278.0,139000.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091230
2026043004014799,JOSHI,51,39,50,278.0,13900.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091277
2026043004014800,JOSHI,45,39,500,278.0,139000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091335
2026043004014801,JOSHI,26,39,300,278.0,83400.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091378
2026043004014802,JOSHI,58,39,25,278.0,6950.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091421
2026043004014803,JOSHI,38,39,40,278.0,11120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091462
2026043004014804,JOSHI,67,39,100,278.0,27800.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091504
2026043004014805,JOSHI,45,39,130,278.0,36140.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:08.091542
2026043004015045,JOSHI,1,40,50,278.0,13900.0,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-30 14:59:14.280941
2026043004015078,JOSHI,36,40,40,278.0,11120.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:21.353798
2026043004015165,JOSHI,36,34,60,278.0,16680.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698089
2026043004015166,JOSHI,59,34,300,277.3,83190.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698124
2026043004015167,JOSHI,6,34,100,277.2,27720.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698149
2026043004015168,JOSHI,45,34,10,277.2,2772.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698174
2026043004015169,JOSHI,17,34,500,277.1,138550.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698219
2026043004015170,JOSHI,19,34,50,277.1,13855.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698244
2026043004015171,JOSHI,52,34,50,277.0,13850.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698271
2026043004015172,JOSHI,42,34,200,277.0,55400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698297
2026043004015173,JOSHI,36,34,100,277.0,27700.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698325
2026043004015174,JOSHI,48,34,100,277.0,27700.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698348
2026043004015175,JOSHI,42,34,715,277.0,198055.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698371
2026043004015176,JOSHI,48,34,300,277.0,83100.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698393
2026043004015177,JOSHI,1,34,50,277.0,13850.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698417
2026043004015178,JOSHI,34,34,50,277.0,13850.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698438
2026043004015179,JOSHI,57,34,1000,277.0,277000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698461
2026043004015180,JOSHI,45,34,1415,277.0,391955.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:30.698485
