contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004000903,BARUN,57,50,427,337.1,143941.7,2026-04-30,188634897,686,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:12:45.774234,Barun Hydropower Co. Ltd.
2026043004000905,BARUN,57,52,109,337.1,36743.9,2026-04-30,188634922,686,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 11:12:48.592382,Barun Hydropower Co. Ltd.
2026043004000917,BARUN,58,52,147,337.0,49539.0,2026-04-30,188635128,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 11:13:03.751981,Barun Hydropower Co. Ltd.
2026043004000918,BARUN,42,52,200,337.0,67400.0,2026-04-30,188635130,686,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 11:13:03.752059,Barun Hydropower Co. Ltd.
2026043004000919,BARUN,36,52,30,337.0,10110.0,2026-04-30,188635132,686,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-30 11:13:03.752095,Barun Hydropower Co. Ltd.
2026043004000931,BARUN,58,52,50,337.0,16850.0,2026-04-30,188635238,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 11:13:13.162440,Barun Hydropower Co. Ltd.
2026043004000954,BARUN,17,52,414,337.0,139518.0,2026-04-30,188635501,686,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-30 11:13:30.426129,Barun Hydropower Co. Ltd.
2026043004000969,BARUN,17,19,20,337.0,6740.0,2026-04-30,188635687,686,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:13:42.805684,Barun Hydropower Co. Ltd.
2026043004001014,BARUN,17,39,566,337.0,190742.0,2026-04-30,188636244,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699152,Barun Hydropower Co. Ltd.
2026043004001015,BARUN,56,39,205,337.0,69085.0,2026-04-30,188636246,686,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699198,Barun Hydropower Co. Ltd.
2026043004001016,BARUN,59,39,170,336.4,57188.0,2026-04-30,188636248,686,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699237,Barun Hydropower Co. Ltd.
2026043004001017,BARUN,58,39,290,336.3,97527.0,2026-04-30,188636250,686,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699262,Barun Hydropower Co. Ltd.
2026043004001018,BARUN,52,39,20,336.2,6724.0,2026-04-30,188636252,686,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699285,Barun Hydropower Co. Ltd.
2026043004001019,BARUN,58,39,500,336.2,168100.0,2026-04-30,188636254,686,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699326,Barun Hydropower Co. Ltd.
2026043004001020,BARUN,45,39,500,336.1,168050.0,2026-04-30,188636256,686,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699353,Barun Hydropower Co. Ltd.
2026043004001021,BARUN,17,39,749,336.0,251664.0,2026-04-30,188636257,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:12.699396,Barun Hydropower Co. Ltd.
2026043004001039,BARUN,17,39,251,336.0,84336.0,2026-04-30,188636424,686,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.244890,Barun Hydropower Co. Ltd.
2026043004001040,BARUN,10,39,50,335.0,16750.0,2026-04-30,188636426,686,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.244921,Barun Hydropower Co. Ltd.
2026043004001041,BARUN,45,39,191,335.0,63985.0,2026-04-30,188636428,686,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.244942,Barun Hydropower Co. Ltd.
2026043004001042,BARUN,29,39,20,335.0,6700.0,2026-04-30,188636430,686,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.244961,Barun Hydropower Co. Ltd.
2026043004001043,BARUN,42,39,200,335.0,67000.0,2026-04-30,188636432,686,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.244982,Barun Hydropower Co. Ltd.
2026043004001044,BARUN,44,39,200,335.0,67000.0,2026-04-30,188636434,686,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.245000,Barun Hydropower Co. Ltd.
2026043004001045,BARUN,33,39,400,335.0,134000.0,2026-04-30,188636436,686,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.245019,Barun Hydropower Co. Ltd.
2026043004001046,BARUN,47,39,100,335.0,33500.0,2026-04-30,188636438,686,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.245038,Barun Hydropower Co. Ltd.
2026043004001047,BARUN,57,39,1588,335.0,531980.0,2026-04-30,188636439,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:22.245056,Barun Hydropower Co. Ltd.
2026043004001068,BARUN,57,39,1000,335.0,335000.0,2026-04-30,188636589,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 11:14:30.609755,Barun Hydropower Co. Ltd.
2026043004001138,BARUN,35,70,100,338.0,33800.0,2026-04-30,188637401,686,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 11:15:24.030422,Barun Hydropower Co. Ltd.
2026043004001430,BARUN,57,58,12,342.0,4104.0,2026-04-30,188640746,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:18:58.991982,Barun Hydropower Co. Ltd.
2026043004001616,BARUN,57,39,103,338.0,34814.0,2026-04-30,188642579,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 11:21:03.516449,Barun Hydropower Co. Ltd.
2026043004001619,BARUN,42,45,50,336.0,16800.0,2026-04-30,188642685,686,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:21:10.639210,Barun Hydropower Co. Ltd.
2026043004001636,BARUN,42,58,30,336.0,10080.0,2026-04-30,188642923,686,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:21.327010,Barun Hydropower Co. Ltd.
2026043004001672,BARUN,42,56,120,336.0,40320.0,2026-04-30,188643344,686,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:45.180193,Barun Hydropower Co. Ltd.
2026043004001673,BARUN,49,56,12,336.0,4032.0,2026-04-30,188643345,686,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:45.180284,Barun Hydropower Co. Ltd.
2026043004001780,BARUN,49,58,19,336.0,6384.0,2026-04-30,188644280,686,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:22:39.752548,Barun Hydropower Co. Ltd.
2026043004001900,BARUN,58,13,10,341.0,3410.0,2026-04-30,188645083,686,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:23:26.261660,Barun Hydropower Co. Ltd.
2026043004001901,BARUN,58,53,40,341.9,13676.0,2026-04-30,188645086,686,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:23:26.261697,Barun Hydropower Co. Ltd.
2026043004002172,BARUN,10,42,32,338.0,10816.0,2026-04-30,188648132,686,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:32.869080,Barun Hydropower Co. Ltd.
2026043004002173,BARUN,58,42,500,338.0,169000.0,2026-04-30,188648134,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:32.869174,Barun Hydropower Co. Ltd.
2026043004002174,BARUN,58,42,10,337.0,3370.0,2026-04-30,188648136,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:32.869220,Barun Hydropower Co. Ltd.
2026043004002175,BARUN,54,42,40,337.0,13480.0,2026-04-30,188648138,686,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:32.869265,Barun Hydropower Co. Ltd.
2026043004002176,BARUN,77,42,34,336.0,11424.0,2026-04-30,188648140,686,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:32.869324,Barun Hydropower Co. Ltd.
2026043004002177,BARUN,58,42,884,336.0,297024.0,2026-04-30,188648141,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:32.869366,Barun Hydropower Co. Ltd.
2026043004002287,BARUN,58,22,50,341.0,17050.0,2026-04-30,188649567,686,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:28:07.945099,Barun Hydropower Co. Ltd.
2026043004002288,BARUN,58,39,100,341.0,34100.0,2026-04-30,188649569,686,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:28:07.945200,Barun Hydropower Co. Ltd.
2026043004002289,BARUN,58,38,250,341.0,85250.0,2026-04-30,188649572,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:28:07.945245,Barun Hydropower Co. Ltd.
2026043004002649,BARUN,57,38,200,341.0,68200.0,2026-04-30,188653088,686,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:32:25.961549,Barun Hydropower Co. Ltd.
2026043004002963,BARUN,58,50,36,339.2,12211.2,2026-04-30,188656444,686,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.309607,Barun Hydropower Co. Ltd.
2026043004002964,BARUN,8,50,20,339.0,6780.0,2026-04-30,188656446,686,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.309715,Barun Hydropower Co. Ltd.
2026043004002965,BARUN,19,50,60,338.2,20292.0,2026-04-30,188656448,686,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.309767,Barun Hydropower Co. Ltd.
2026043004002966,BARUN,49,50,200,338.1,67620.0,2026-04-30,188656450,686,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.309813,Barun Hydropower Co. Ltd.
2026043004002967,BARUN,44,50,500,338.0,169000.0,2026-04-30,188656452,686,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.309859,Barun Hydropower Co. Ltd.
2026043004002968,BARUN,6,50,200,338.0,67600.0,2026-04-30,188656454,686,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.309906,Barun Hydropower Co. Ltd.
2026043004002969,BARUN,34,50,100,338.0,33800.0,2026-04-30,188656456,686,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.309952,Barun Hydropower Co. Ltd.
2026043004002970,BARUN,49,50,184,338.0,62192.0,2026-04-30,188656457,686,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:10.310040,Barun Hydropower Co. Ltd.
2026043004003002,BARUN,49,50,1350,338.0,456300.0,2026-04-30,188656731,686,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:34.469786,Barun Hydropower Co. Ltd.
2026043004003047,BARUN,51,50,200,339.0,67800.0,2026-04-30,188657042,686,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:38:02.282973,Barun Hydropower Co. Ltd.
2026043004003048,BARUN,49,50,100,338.0,33800.0,2026-04-30,188657043,686,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:38:02.283225,Barun Hydropower Co. Ltd.
2026043004003157,BARUN,49,72,1266,338.0,427908.0,2026-04-30,188657810,686,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:39:10.406372,Barun Hydropower Co. Ltd.
2026043004003175,BARUN,17,72,734,338.0,248092.0,2026-04-30,188657995,686,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-30 11:39:32.578145,Barun Hydropower Co. Ltd.
2026043004003193,BARUN,17,35,100,338.0,33800.0,2026-04-30,188658179,686,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:39:43.048915,Barun Hydropower Co. Ltd.
2026043004003377,BARUN,29,43,150,340.0,51000.0,2026-04-30,188660073,686,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:42:35.795726,Barun Hydropower Co. Ltd.
2026043004003901,BARUN,6,3,60,340.0,20400.0,2026-04-30,188665009,686,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:49:06.460574,Barun Hydropower Co. Ltd.
2026043004003902,BARUN,6,43,50,340.0,17000.0,2026-04-30,188665011,686,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:49:06.460770,Barun Hydropower Co. Ltd.
2026043004003903,BARUN,6,17,40,340.0,13600.0,2026-04-30,188665014,686,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 11:49:06.460930,Barun Hydropower Co. Ltd.
2026043004004008,BARUN,88,17,20,340.0,6800.0,2026-04-30,188666318,686,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-30 11:50:58.148915,Barun Hydropower Co. Ltd.
2026043004004015,BARUN,17,5,1500,338.0,507000.0,2026-04-30,188666377,686,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:51:04.392861,Barun Hydropower Co. Ltd.
2026043004004361,BARUN,44,42,1,330.0,330.0,2026-04-30,188669229,686,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:54:26.495213,Barun Hydropower Co. Ltd.
2026043004004390,BARUN,44,17,50,340.0,17000.0,2026-04-30,188669460,686,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:54:49.864223,Barun Hydropower Co. Ltd.
2026043004004451,BARUN,44,47,1,330.0,330.0,2026-04-30,188670111,686,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:55:51.866787,Barun Hydropower Co. Ltd.
2026043004004470,BARUN,49,45,10,338.1,3381.0,2026-04-30,188670398,686,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:17.508354,Barun Hydropower Co. Ltd.
2026043004004471,BARUN,44,45,50,338.1,16905.0,2026-04-30,188670400,686,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:17.508500,Barun Hydropower Co. Ltd.
2026043004004472,BARUN,17,45,666,338.0,225108.0,2026-04-30,188670402,686,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:17.508559,Barun Hydropower Co. Ltd.
2026043004004473,BARUN,45,45,10,338.0,3380.0,2026-04-30,188670404,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:17.508622,Barun Hydropower Co. Ltd.
2026043004004474,BARUN,48,45,50,337.2,16860.0,2026-04-30,188670406,686,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:17.508674,Barun Hydropower Co. Ltd.
2026043004004475,BARUN,57,45,200,337.1,67420.0,2026-04-30,188670408,686,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:17.508729,Barun Hydropower Co. Ltd.
2026043004004476,BARUN,17,45,14,337.0,4718.0,2026-04-30,188670409,686,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:17.508780,Barun Hydropower Co. Ltd.
2026043004004499,BARUN,17,45,986,337.0,332282.0,2026-04-30,188670566,686,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:34.769657,Barun Hydropower Co. Ltd.
2026043004004500,BARUN,45,45,14,337.0,4718.0,2026-04-30,188670567,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:34.769890,Barun Hydropower Co. Ltd.
2026043004004518,BARUN,45,45,16,337.0,5392.0,2026-04-30,188670716,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.170824,Barun Hydropower Co. Ltd.
2026043004004519,BARUN,58,45,1000,336.1,336100.0,2026-04-30,188670718,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.171069,Barun Hydropower Co. Ltd.
2026043004004520,BARUN,56,45,1000,336.1,336100.0,2026-04-30,188670720,686,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.171224,Barun Hydropower Co. Ltd.
2026043004004521,BARUN,45,45,50,336.1,16805.0,2026-04-30,188670722,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.171388,Barun Hydropower Co. Ltd.
2026043004004522,BARUN,58,45,116,336.0,38976.0,2026-04-30,188670724,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.171534,Barun Hydropower Co. Ltd.
2026043004004523,BARUN,25,45,500,336.0,168000.0,2026-04-30,188670726,686,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.171679,Barun Hydropower Co. Ltd.
2026043004004524,BARUN,42,45,100,336.0,33600.0,2026-04-30,188670728,686,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.171823,Barun Hydropower Co. Ltd.
2026043004004525,BARUN,58,45,218,336.0,73248.0,2026-04-30,188670729,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:56:49.171962,Barun Hydropower Co. Ltd.
2026043004004720,BARUN,42,88,10,338.0,3380.0,2026-04-30,188672246,686,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-30 11:59:05.674782,Barun Hydropower Co. Ltd.
2026043004004801,BARUN,57,88,10,338.0,3380.0,2026-04-30,188673070,686,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-30 12:00:11.725251,Barun Hydropower Co. Ltd.
2026043004005080,BARUN,58,38,500,340.0,170000.0,2026-04-30,188676358,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:05:44.221065,Barun Hydropower Co. Ltd.
2026043004005088,BARUN,57,39,20,340.9,6818.0,2026-04-30,188676476,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 12:06:00.129052,Barun Hydropower Co. Ltd.
2026043004005600,BARUN,58,4,150,339.0,50850.0,2026-04-30,188682086,686,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:14:43.328674,Barun Hydropower Co. Ltd.
2026043004005601,BARUN,13,4,50,338.0,16900.0,2026-04-30,188682087,686,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:14:43.328970,Barun Hydropower Co. Ltd.
2026043004005605,BARUN,13,5,150,338.0,50700.0,2026-04-30,188682168,686,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:14:49.114658,Barun Hydropower Co. Ltd.
2026043004005606,BARUN,28,5,20,337.3,6746.0,2026-04-30,188682170,686,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:14:49.114696,Barun Hydropower Co. Ltd.
2026043004005607,BARUN,47,5,200,337.2,67440.0,2026-04-30,188682172,686,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:14:49.114721,Barun Hydropower Co. Ltd.
2026043004005608,BARUN,57,5,500,337.1,168550.0,2026-04-30,188682174,686,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:14:49.114775,Barun Hydropower Co. Ltd.
2026043004005609,BARUN,80,5,200,337.0,67400.0,2026-04-30,188682176,686,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:14:49.114805,Barun Hydropower Co. Ltd.
2026043004005610,BARUN,70,5,102,337.0,34374.0,2026-04-30,188682177,686,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 12:14:49.114833,Barun Hydropower Co. Ltd.
2026043004005790,BARUN,39,62,25,337.0,8425.0,2026-04-30,188683927,686,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 12:17:29.537559,Barun Hydropower Co. Ltd.
2026043004005850,BARUN,39,17,45,337.0,15165.0,2026-04-30,188684496,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:18:06.882107,Barun Hydropower Co. Ltd.
2026043004005851,BARUN,28,17,56,337.0,18872.0,2026-04-30,188684497,686,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-30 12:18:06.882273,Barun Hydropower Co. Ltd.
2026043004005968,BARUN,28,25,530,337.0,178610.0,2026-04-30,188685235,686,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-30 12:19:14.953121,Barun Hydropower Co. Ltd.
2026043004006248,BARUN,22,17,200,337.1,67420.0,2026-04-30,188686914,686,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:21:53.817141,Barun Hydropower Co. Ltd.
2026043004006249,BARUN,28,17,400,337.0,134800.0,2026-04-30,188686915,686,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-30 12:21:53.817301,Barun Hydropower Co. Ltd.
2026043004006614,BARUN,62,34,544,338.1,183926.4,2026-04-30,188691487,686,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:30:35.600449,Barun Hydropower Co. Ltd.
2026043004006755,BARUN,6,39,440,339.2,149248.0,2026-04-30,188692705,686,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:32:40.469825,Barun Hydropower Co. Ltd.
2026043004006756,BARUN,6,35,109,339.5,37005.5,2026-04-30,188692707,686,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:32:40.470177,Barun Hydropower Co. Ltd.
2026043004006757,BARUN,6,39,10,339.6,3396.0,2026-04-30,188692709,686,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:32:40.470428,Barun Hydropower Co. Ltd.
2026043004006758,BARUN,6,39,20,339.9,6798.0,2026-04-30,188692711,686,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:32:40.470637,Barun Hydropower Co. Ltd.
2026043004006759,BARUN,6,14,16,339.9,5438.4,2026-04-30,188692713,686,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:32:40.470840,Barun Hydropower Co. Ltd.
2026043004006760,BARUN,6,17,200,339.9,67980.0,2026-04-30,188692715,686,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 12:32:40.471041,Barun Hydropower Co. Ltd.
2026043004006761,BARUN,6,53,160,340.0,54400.0,2026-04-30,188692717,686,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:32:40.471256,Barun Hydropower Co. Ltd.
2026043004006762,BARUN,6,89,30,340.0,10200.0,2026-04-30,188692719,686,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-30 12:32:40.471490,Barun Hydropower Co. Ltd.
2026043004006763,BARUN,6,35,15,340.0,5100.0,2026-04-30,188692722,686,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:32:40.471712,Barun Hydropower Co. Ltd.
2026043004006879,BARUN,41,39,10,339.9,3399.0,2026-04-30,188693905,686,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:34:44.142585,Barun Hydropower Co. Ltd.
