contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000002,SBL,82,4,70,368.0,25760.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-30 10:46:00.046231
2026043001000003,SBL,82,52,17,368.0,6256.0,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-30 10:46:00.046259
2026043001005807,SBL,75,28,1000,380.0,380000.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-30 11:25:09.385112
2026043001006661,SBL,32,34,40,391.0,15640.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:28:20.322588
2026043001006765,SBL,81,34,200,391.0,78200.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:28:47.490955
2026043001008103,SBL,29,40,100,389.9,38990.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 11:34:54.219817
2026043001009023,SBL,34,45,109,386.0,42074.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:40:16.227129
2026043001011836,SBL,42,43,124,386.1,47876.4,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:55:39.469495
2026043001011837,SBL,34,43,106,386.0,40916.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 11:55:39.469861
2026043001011838,SBL,19,43,500,386.0,193000.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:55:39.470118
2026043001012631,SBL,58,10,50,386.0,19300.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:07.772360
2026043001012632,SBL,38,10,500,386.0,193000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:07.772726
2026043001012633,SBL,74,10,300,385.1,115530.0,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:07.772974
2026043001012634,SBL,14,10,40,385.1,15404.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:07.773230
2026043001012635,SBL,14,10,100,385.0,38500.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:07.773460
2026043001012636,SBL,35,10,10,385.0,3850.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:07.773695
2026043001012682,SBL,35,10,90,385.0,34650.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:19.603556
2026043001012683,SBL,43,10,250,385.0,96250.0,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:19.603889
2026043001012684,SBL,1,10,500,385.0,192500.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:19.604126
2026043001012685,SBL,1,10,160,385.0,61600.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 12:00:19.604333
2026043001012737,SBL,1,7,51,385.0,19635.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:00:41.883513
2026043001012770,SBL,1,59,700,385.0,269500.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:00:58.390651
2026043001014125,SBL,45,74,48,385.2,18489.6,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:09:16.546318
2026043001014126,SBL,1,74,152,385.0,58520.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:09:16.546438
2026043001014283,SBL,28,29,25,386.5,9662.5,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:10:06.092081
2026043001014389,SBL,74,50,50,386.8,19340.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:10:46.722870
2026043001014390,SBL,74,85,50,386.8,19340.0,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-30 12:10:46.723193
2026043001014427,SBL,74,43,100,386.9,38690.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:11:03.663132
2026043001014557,SBL,42,43,100,386.0,38600.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:11:55.718488
2026043001014833,SBL,13,43,500,386.0,193000.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 12:13:35.704483
2026043001014876,SBL,1,1,2537,385.0,976745.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 12:13:48.859828
2026043001014877,SBL,29,1,205,385.0,78925.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:13:48.860003
2026043001014878,SBL,35,1,500,385.0,192500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:13:48.860088
2026043001014879,SBL,13,1,958,385.0,368830.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 12:13:48.860158
2026043001015038,SBL,56,43,3570,386.0,1378020.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:14:52.572142
2026043001015039,SBL,56,49,58,386.0,22388.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:14:52.572478
2026043001015040,SBL,56,1,4372,386.0,1687592.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:14:52.572682
2026043001015734,SBL,11,38,1,386.0,386.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:18:59.429156
2026043001016282,SBL,34,1,100,386.0,38600.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 12:22:51.164640
2026043001016541,SBL,88,1,10,386.0,3860.0,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-04-30 12:24:34.209885
2026043001016576,SBL,13,14,42,385.0,16170.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.594291
2026043001016577,SBL,1,14,100,383.0,38300.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.594609
2026043001016578,SBL,58,14,25,383.0,9575.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.594830
2026043001016579,SBL,63,14,630,383.0,241290.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.595062
2026043001016580,SBL,4,14,1950,382.1,745095.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.595255
2026043001016581,SBL,25,14,150,382.0,57300.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.595489
2026043001016582,SBL,1,14,300,382.0,114600.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.595697
2026043001016583,SBL,49,14,10,382.0,3820.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.595904
2026043001016584,SBL,94,14,1282,382.0,489724.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-30 12:24:50.596132
2026043001017190,SBL,42,49,22,385.9,8489.8,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:28:28.390137
2026043001017191,SBL,42,1,38,386.0,14668.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 12:28:28.390314
2026043001018765,SBL,42,57,18,385.0,6930.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 12:39:36.606230
2026043001019084,SBL,42,1,82,385.0,31570.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 12:42:26.539148
2026043001019085,SBL,54,1,18,385.0,6930.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:42:26.539492
2026043001019200,SBL,54,49,46,385.0,17710.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:43:23.361921
2026043001019964,SBL,41,1,50,386.0,19300.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-30 12:46:18.788196
2026043001022776,SBL,58,1,150,386.0,57900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 13:01:08.606710
2026043001022882,SBL,54,1,36,386.0,13896.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:01:52.037402
2026043001023032,SBL,34,101,900,385.5,346950.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 13:02:39.635384
2026043001023033,SBL,49,101,130,385.2,50076.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 13:02:39.635423
2026043001023034,SBL,34,101,130,385.1,50063.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 13:02:39.635450
2026043001023035,SBL,88,101,840,385.1,323484.0,Blue Chip Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 13:02:39.635472
