contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004005146,CHL,4,65,100,283.5,28350.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 12:07:04.931300
2026043004005147,CHL,16,65,475,283.4,134615.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 12:07:04.931361
2026043004005165,CHL,16,65,25,283.4,7085.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 12:07:25.186441
2026043004005166,CHL,4,65,28,283.3,7932.4,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 12:07:25.186562
2026043004005167,CHL,52,65,47,283.0,13301.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-30 12:07:25.186628
2026043004005499,CHL,52,40,15,283.0,4245.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-30 12:12:56.264448
2026043004005500,CHL,13,40,25,283.0,7075.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-30 12:12:56.264556
2026043004005501,CHL,40,40,50,283.0,14150.0,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-30 12:12:56.264601
2026043004005502,CHL,29,40,50,283.0,14150.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:12:56.264643
2026043004005503,CHL,34,74,100,282.2,28220.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 12:12:58.291759
2026043004005518,CHL,16,34,100,284.0,28400.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:13:10.791048
2026043004005622,CHL,51,14,23,282.2,6490.6,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:14:54.551389
2026043004005662,CHL,51,3,977,282.2,275709.4,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.575053
2026043004005663,CHL,29,3,100,282.2,28220.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.575293
2026043004005664,CHL,36,3,500,282.1,141050.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.575449
2026043004005665,CHL,57,3,500,282.1,141050.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.575556
2026043004005666,CHL,38,3,500,282.0,141000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.575663
2026043004005667,CHL,13,3,50,282.0,14100.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.575772
2026043004005668,CHL,11,3,50,282.0,14100.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.575888
2026043004005669,CHL,48,3,23,282.0,6486.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-30 12:15:14.576016
2026043004005740,CHL,48,4,25,282.0,7050.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:16:21.355928
2026043004005759,CHL,42,17,500,282.0,141000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 12:16:48.777864
2026043004005760,CHL,48,17,50,282.0,14100.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-30 12:16:48.777955
2026043004005761,CHL,25,17,450,281.7,126765.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-30 12:16:48.777997
2026043004006579,CHL,58,58,10,282.0,2820.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:30:00.933771
2026043004007011,CHL,40,42,10,282.0,2820.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-30 12:37:21.616293
2026043004007505,CHL,52,58,200,283.9,56780.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 12:51:16.306152
2026043004007554,CHL,57,39,50,282.0,14100.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 12:52:30.271877
2026043004007627,CHL,59,3,851,284.0,241684.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 12:54:53.101798
2026043004007682,CHL,52,3,149,284.0,42316.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-30 12:56:14.159537
2026043004007690,CHL,52,17,101,284.1,28694.1,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-30 12:56:29.892989
2026043004007704,CHL,8,17,199,284.1,56535.9,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:56:40.349560
2026043004007705,CHL,8,17,500,284.2,142100.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:56:40.349764
2026043004007706,CHL,8,50,390,285.0,111150.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:56:40.349895
2026043004007707,CHL,8,32,911,285.0,259635.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:56:40.350036
2026043004007924,CHL,6,32,89,285.0,25365.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 13:01:04.577859
2026043004007925,CHL,6,6,11,285.0,3135.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:01:04.578074
2026043004008218,CHL,49,50,15,284.9,4273.5,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:05:51.557661
2026043004008303,CHL,58,50,20,284.9,5698.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:06:55.471380
2026043004008417,CHL,51,50,165,284.9,47008.5,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:08:50.401803
2026043004008418,CHL,51,6,835,285.0,237975.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:08:50.402023
2026043004008439,CHL,49,6,654,285.0,186390.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:09:10.064227
2026043004008440,CHL,49,58,12,285.0,3420.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:09:10.064366
2026043004008441,CHL,49,65,200,285.9,57180.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:09:10.064416
2026043004008442,CHL,49,58,31,286.0,8866.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:09:10.064469
2026043004008443,CHL,49,57,2000,286.0,572000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:09:10.064517
2026043004008444,CHL,49,3,100,286.0,28600.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 13:09:10.064570
2026043004008445,CHL,49,7,1000,286.0,286000.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:09:10.064612
2026043004009138,CHL,56,4,11,286.0,3146.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:18:17.338574
2026043004009385,CHL,59,38,360,287.8,103608.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:16.360704
2026043004009440,CHL,59,42,198,288.0,57024.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 13:20:29.143366
2026043004009443,CHL,59,3,1000,288.0,288000.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 13:20:34.241281
2026043004009487,CHL,59,50,620,288.0,178560.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:20:49.138844
2026043004009506,CHL,59,14,500,288.0,144000.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 13:20:52.139471
2026043004009509,CHL,59,3,322,288.0,92736.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 13:20:53.090462
2026043004009665,CHL,56,37,89,286.0,25454.0,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:22:49.654057
2026043004009666,CHL,47,37,200,285.2,57040.0,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:22:49.654183
2026043004009667,CHL,36,37,300,285.1,85530.0,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:22:49.654248
2026043004009668,CHL,49,37,901,285.0,256785.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:22:49.654295
2026043004009809,CHL,49,57,100,285.0,28500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:25:42.679110
2026043004009866,CHL,59,50,20,286.0,5720.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:27:14.511591
2026043004009901,CHL,43,50,10,286.0,2860.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:28:19.891416
2026043004009934,CHL,49,46,2,285.0,570.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:29:10.736276
2026043004009940,CHL,51,35,40,285.0,11400.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:29:35.744613
2026043004010354,CHL,41,47,10,285.9,2859.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:44:07.454926
2026043004010389,CHL,41,50,70,286.0,20020.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:45:07.777021
2026043004010903,CHL,42,47,10,287.4,2874.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:59:52.426763
2026043004011660,CHL,51,28,40,287.0,11480.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:19:36.681034
2026043004011661,CHL,59,28,20,286.0,5720.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:19:36.681149
2026043004011662,CHL,42,28,40,286.0,11440.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:19:36.681223
2026043004012479,CHL,42,10,10,286.0,2860.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:33:12.685449
2026043004012480,CHL,58,10,25,286.0,7150.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:33:12.685611
2026043004012481,CHL,54,10,40,286.0,11440.0,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:33:12.685672
2026043004012482,CHL,42,10,10,286.0,2860.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:33:12.685722
2026043004012483,CHL,35,10,20,286.0,5720.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:33:12.685772
2026043004012713,CHL,45,32,40,286.1,11444.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:36:39.711886
2026043004013104,CHL,29,49,200,286.0,57200.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:40:48.836339
2026043004013105,CHL,35,49,150,286.0,42900.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:40:48.836487
2026043004013106,CHL,45,49,19,285.2,5418.8,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:40:48.836541
2026043004013107,CHL,7,49,631,285.1,179898.1,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:40:48.836603
2026043004013353,CHL,7,57,130,285.1,37063.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 14:43:38.245356
2026043004013462,CHL,22,47,21,285.6,5997.6,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:45:36.252501
2026043004013465,CHL,22,32,16,285.6,4569.6,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:45:36.932542
2026043004013466,CHL,45,32,150,285.5,42825.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:45:36.932758
2026043004013467,CHL,7,32,39,285.1,11118.9,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:45:36.932912
2026043004013468,CHL,51,32,260,285.0,74100.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:45:36.933063
2026043004013469,CHL,34,32,35,285.0,9975.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:45:36.933213
2026043004013484,CHL,34,38,20,285.0,5700.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:45:50.117305
2026043004014221,CHL,57,25,14,286.0,4004.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-30 14:54:25.953738
2026043004014222,CHL,35,25,10,286.0,2860.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:54:25.953991
2026043004014223,CHL,34,25,26,285.0,7410.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 14:54:25.954158
2026043004014326,CHL,34,56,400,285.0,114000.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:55:20.996090
2026043004014459,CHL,34,58,44,285.0,12540.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:56:29.548735
2026043004014460,CHL,38,58,206,285.0,58710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:56:29.548884
2026043004014664,CHL,38,14,94,285.0,26790.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:57:26.828013
2026043004014665,CHL,57,14,406,285.0,115710.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 14:57:26.828271
2026043004014732,CHL,57,58,50,285.0,14250.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 14:57:48.264239
2026043004015005,CHL,57,35,44,285.0,12540.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:08.648850
2026043004015286,CHL,77,64,11,284.1,3125.1,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:59:45.150261
2026043004015287,CHL,22,64,60,284.0,17040.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:59:45.150397
2026043004015288,CHL,1,64,50,284.0,14200.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-30 14:59:45.150450
2026043004015289,CHL,6,64,11,284.0,3124.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:59:45.150499
2026043004015290,CHL,38,64,390,283.0,110370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:59:45.150551
