contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001029811,SANIMA,66,84,109,345.4,37648.6,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:40:27.639565
2026043001029812,SANIMA,16,84,34,345.4,11743.6,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:40:27.639694
2026043001029869,SANIMA,53,66,104,346.0,35984.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:41:02.067242
2026043001029870,SANIMA,53,66,896,346.0,310016.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:41:02.067705
2026043001030050,SANIMA,13,66,104,346.0,35984.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-30 13:42:27.390377
2026043001030076,SANIMA,45,48,20,346.0,6920.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:42:58.861541
2026043001030200,SANIMA,57,66,45,346.0,15570.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-30 13:44:12.156359
2026043001030439,SANIMA,58,66,30,346.0,10380.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:46:09.947623
2026043001030447,SANIMA,57,66,20,346.0,6920.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-30 13:46:17.341864
2026043001030457,SANIMA,19,66,905,346.0,313130.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-30 13:46:22.995522
2026043001031177,SANIMA,44,58,500,346.1,173050.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:51:51.221585
2026043001031178,SANIMA,19,58,595,346.0,205870.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:51:51.221892
2026043001031179,SANIMA,44,58,100,346.0,34600.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:51:51.222001
2026043001031180,SANIMA,4,58,100,346.0,34600.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:51:51.222116
2026043001032065,SANIMA,42,58,28,346.1,9690.8,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.588401
2026043001032066,SANIMA,88,58,24,346.1,8306.4,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.588922
2026043001032067,SANIMA,42,58,20,346.0,6920.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.589254
2026043001032068,SANIMA,49,58,28,346.0,9688.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.589598
2026043001032069,SANIMA,57,58,25,345.9,8647.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.589939
2026043001032070,SANIMA,21,58,65,345.8,22477.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.590278
2026043001032071,SANIMA,75,58,500,345.8,172900.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.590601
2026043001032072,SANIMA,52,58,15,345.6,5184.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 14:00:01.590914
2026043001032386,SANIMA,3,13,30,346.9,10407.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:02:47.186654
2026043001032588,SANIMA,35,13,282,345.6,97459.2,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:04:21.644358
2026043001032589,SANIMA,35,13,188,345.6,64972.8,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:04:21.644660
2026043001032759,SANIMA,76,58,20,347.0,6940.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 14:05:55.145473
2026043001032760,SANIMA,76,58,119,347.0,41293.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 14:05:55.145950
