contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004005102,MEN,42,10,50,580.0,29000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.387576
2026043004005103,MEN,42,10,12,580.0,6960.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.387822
2026043004005104,MEN,94,10,50,578.2,28910.0,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.388123
2026043004005105,MEN,41,10,50,578.2,28910.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.388405
2026043004005106,MEN,65,10,120,578.1,69372.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.388663
2026043004005107,MEN,42,10,50,578.1,28905.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.388973
2026043004005108,MEN,35,10,35,578.0,20230.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.389228
2026043004005109,MEN,33,10,1000,578.0,578000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:06:27.389500
2026043004005295,MEN,49,48,15,577.5,8662.5,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:10:06.581283
2026043004005296,MEN,38,48,42,577.4,24250.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 12:10:06.581492
2026043004005297,MEN,62,48,85,577.3,49070.5,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-30 12:10:06.581605
2026043004005298,MEN,52,48,100,577.3,57730.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-30 12:10:06.581690
2026043004005299,MEN,36,48,60,577.3,34638.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 12:10:06.581773
2026043004005300,MEN,34,48,20,577.2,11544.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 12:10:06.581857
2026043004005301,MEN,42,48,28,577.1,16158.8,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 12:10:06.581942
2026043004005459,MEN,88,57,2,561.0,1122.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-30 12:12:05.371692
2026043004005469,MEN,22,10,32,578.0,18496.0,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:12:12.577901
2026043004005478,MEN,88,35,2,575.0,1150.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:12:24.442120
2026043004005484,MEN,33,28,500,577.5,288750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:12:28.450933
2026043004005498,MEN,58,10,100,578.0,57800.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:12:52.995610
2026043004005679,MEN,56,10,60,578.0,34680.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:15:24.272869
2026043004005701,MEN,56,10,20,578.0,11560.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:15:46.664306
2026043004005710,MEN,6,10,10,578.0,5780.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:15:52.717530
2026043004005772,MEN,1,10,281,578.0,162418.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 12:17:03.594909
2026043004006086,MEN,58,58,100,579.0,57900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:20:14.886880
2026043004006087,MEN,51,58,20,579.0,11580.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:20:14.887119
2026043004006189,MEN,36,58,10,578.0,5780.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:20:41.314810
2026043004006190,MEN,56,58,110,578.0,63580.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:20:41.315009
2026043004006236,MEN,56,47,200,578.0,115600.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 12:21:41.403277
2026043004006466,MEN,25,19,100,580.0,58000.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:26:52.320431
2026043004006562,MEN,49,19,98,580.0,56840.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:29:15.064766
2026043004007149,MEN,56,49,20,581.0,11620.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:40:58.692676
2026043004007201,MEN,49,49,52,581.0,30212.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:42:11.259498
2026043004007272,MEN,49,49,84,580.0,48720.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:43:39.964015
2026043004007273,MEN,53,49,100,581.0,58100.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:43:41.745398
2026043004007308,MEN,58,49,10,581.0,5810.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:44:26.596462
2026043004007347,MEN,88,62,6,578.2,3469.2,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-30 12:45:42.195220
2026043004007617,MEN,74,81,300,579.2,173760.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-30 12:54:38.252330
2026043004007791,MEN,56,50,160,580.5,92880.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:58:39.897395
2026043004007792,MEN,56,49,18,581.0,10458.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:58:39.897652
2026043004007793,MEN,56,58,43,581.0,24983.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:58:39.897758
2026043004007794,MEN,56,49,279,581.0,162099.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:58:39.897857
2026043004008120,MEN,49,49,39,581.0,22659.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:04:04.193554
2026043004008137,MEN,17,49,50,581.0,29050.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:04:24.239884
2026043004008211,MEN,6,49,20,580.5,11610.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:05:48.004609
2026043004008255,MEN,33,49,500,580.0,290000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:06:16.530150
2026043004008256,MEN,13,49,20,580.0,11600.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:06:16.530397
2026043004008257,MEN,42,49,50,580.0,29000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:06:16.530508
2026043004008333,MEN,45,44,28,579.5,16226.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:07:20.768303
2026043004008340,MEN,42,39,15,579.5,8692.5,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:07:27.805678
2026043004008467,MEN,56,58,15,581.0,8715.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:09:32.999659
2026043004008571,MEN,42,58,665,581.0,386365.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:10:53.108603
2026043004008572,MEN,42,49,335,581.0,194635.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:10:53.108919
2026043004008668,MEN,36,49,15,581.0,8715.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:12:03.036173
2026043004008814,MEN,42,35,15,580.5,8707.5,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:02.371968
2026043004008840,MEN,101,35,215,580.5,124807.5,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:16.246677
2026043004008942,MEN,101,49,285,580.5,165442.5,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-30 13:15:40.686115
2026043004009105,MEN,58,63,50,581.0,29050.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 13:17:37.027367
2026043004009106,MEN,58,66,20,581.0,11620.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:17:37.027858
2026043004009523,MEN,46,44,200,581.5,116300.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:21:00.808189
2026043004009524,MEN,46,49,200,581.5,116300.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:21:00.808465
2026043004009525,MEN,46,49,400,581.5,232600.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:21:00.808609
2026043004009534,MEN,16,49,20,581.0,11620.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:21:09.212013
2026043004009591,MEN,36,49,15,581.0,8715.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:21:46.825014
2026043004009813,MEN,58,49,28,581.0,16268.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:25:55.626179
2026043004009859,MEN,58,47,10,580.1,5801.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:27:07.019092
2026043004009860,MEN,42,47,100,580.0,58000.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:27:07.019147
2026043004010005,MEN,42,58,124,580.0,71920.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:31:41.278614
2026043004010058,MEN,52,7,2,579.1,1158.2,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:33:20.749478
2026043004010075,MEN,42,49,34,580.0,19720.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:34:14.559702
2026043004010076,MEN,57,49,100,580.0,58000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 13:34:14.560002
2026043004010077,MEN,13,49,100,580.0,58000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:34:14.560265
2026043004010078,MEN,57,49,100,580.0,58000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 13:34:14.560398
2026043004010296,MEN,58,49,12,580.0,6960.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:41:42.462058
2026043004010297,MEN,51,49,26,580.0,15080.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:41:42.462583
2026043004010308,MEN,42,58,13,580.0,7540.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:42:08.280825
2026043004010369,MEN,4,49,90,581.5,52335.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:44:40.921518
2026043004010396,MEN,35,26,20,580.0,11600.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:45:23.666460
2026043004010397,MEN,58,26,50,580.0,29000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:45:23.666775
2026043004010398,MEN,44,26,200,579.9,115980.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:45:23.666933
2026043004010399,MEN,92,26,130,579.8,75374.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-30 13:45:23.667041
2026043004010552,MEN,58,19,20,580.0,11600.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:48:39.007370
2026043004010559,MEN,32,19,54,580.0,31320.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:48:52.171548
2026043004010569,MEN,49,19,10,580.0,5800.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:49:29.708847
2026043004010576,MEN,58,19,100,580.0,58000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:49:39.797664
2026043004010598,MEN,94,19,16,580.0,9280.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:50:07.877458
2026043004010624,MEN,52,49,110,581.5,63965.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:50:43.118294
2026043004010625,MEN,52,62,200,581.8,116360.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-30 13:50:43.118816
2026043004010626,MEN,52,44,190,581.8,110542.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:50:43.119137
2026043004010667,MEN,53,44,10,581.8,5818.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:51:59.242593
2026043004010668,MEN,53,49,300,581.8,174540.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:51:59.242848
2026043004010669,MEN,53,44,110,581.9,64009.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:51:59.242979
2026043004010670,MEN,53,49,300,581.9,174570.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:51:59.243091
2026043004010671,MEN,53,60,200,581.9,116380.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 13:51:59.243201
2026043004010672,MEN,53,49,80,581.9,46552.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:51:59.243320
2026043004010835,MEN,58,49,40,581.9,23276.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:57:51.774868
2026043004010916,MEN,75,40,350,581.0,203350.0,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-30 14:00:28.269590
2026043004010935,MEN,75,40,340,581.0,197540.0,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-30 14:01:17.687699
2026043004010999,MEN,75,45,10,581.0,5810.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:02:09.853331
2026043004011000,MEN,75,49,17,581.0,9877.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-30 14:02:12.765538
2026043004011063,MEN,75,49,283,581.0,164423.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-30 14:03:25.578282
2026043004011111,MEN,58,49,200,581.9,116380.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:04:20.089919
2026043004011217,MEN,89,49,40,581.0,23240.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 14:06:46.014104
2026043004011305,MEN,36,36,100,581.9,58190.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-30 14:09:59.307413
2026043004011372,MEN,14,50,45,581.0,26145.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:11:12.614229
2026043004011409,MEN,94,49,39,580.0,22620.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-30 14:12:21.285012
2026043004011410,MEN,25,49,100,580.0,58000.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:12:21.285305
2026043004011411,MEN,47,49,20,580.0,11600.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:12:21.285509
2026043004011412,MEN,40,49,10,580.0,5800.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:12:21.285621
2026043004011413,MEN,29,49,40,580.0,23200.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:12:21.285734
2026043004011414,MEN,42,49,10,580.0,5800.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:12:21.285844
2026043004011557,MEN,58,38,22,580.5,12771.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:16:51.099403
2026043004011578,MEN,56,50,55,581.0,31955.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:17:51.504184
2026043004011579,MEN,56,7,25,581.0,14525.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:17:51.504716
2026043004011649,MEN,58,52,10,580.1,5801.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:19:15.077437
2026043004011650,MEN,4,52,1000,580.0,580000.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:19:15.077720
2026043004011651,MEN,33,52,300,580.0,174000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:19:15.077854
2026043004011700,MEN,62,52,20,580.0,11600.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-30 14:20:22.971256
2026043004011772,MEN,56,52,50,580.0,29000.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:21:59.074220
2026043004011817,MEN,58,52,100,580.0,58000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:22:39.643091
2026043004011837,MEN,1,52,520,580.0,301600.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-30 14:23:10.669354
2026043004011994,MEN,29,7,15,581.0,8715.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:25:51.245160
2026043004011995,MEN,29,66,15,581.0,8715.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:25:51.245721
2026043004012020,MEN,58,36,10,581.9,5819.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:26:38.529343
2026043004012184,MEN,4,21,10,581.0,5810.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:29:40.634797
2026043004012524,MEN,99,36,10,581.9,5819.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-30 14:33:58.073644
2026043004012525,MEN,99,7,10,582.0,5820.0,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:33:58.074218
2026043004012610,MEN,89,7,20,582.0,11640.0,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:08.150688
2026043004012756,MEN,19,7,170,582.0,98940.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:37:03.138568
2026043004012757,MEN,19,49,300,582.0,174600.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:37:03.139151
2026043004012758,MEN,19,34,162,582.0,94284.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:37:03.139582
2026043004012817,MEN,19,49,68,582.0,39576.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:37:42.544903
2026043004012896,MEN,53,44,300,582.9,174870.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:38:46.747863
2026043004012897,MEN,53,50,100,583.0,58300.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:38:46.748469
2026043004012898,MEN,53,41,100,583.0,58300.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:38:46.748872
2026043004012899,MEN,53,49,400,583.0,233200.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:38:46.749273
