contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000039,MBL,28,101,1000,243.7,243700.0,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:00:28.169542
2026043001000118,MBL,28,26,1000,243.5,243500.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 11:01:04.310018
2026043001000167,MBL,28,48,1000,243.2,243200.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 11:01:23.907616
2026043001000168,MBL,28,48,1000,243.1,243100.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 11:01:23.907744
2026043001000169,MBL,49,48,60,242.0,14520.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:01:23.907840
2026043001000170,MBL,42,48,10,240.0,2400.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:01:23.907938
2026043001001589,MBL,67,48,100,241.1,24110.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-30 11:08:33.177211
2026043001001590,MBL,72,48,100,241.1,24110.0,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-30 11:08:33.177308
2026043001001591,MBL,65,48,130,241.0,31330.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:08:33.177371
2026043001001592,MBL,4,48,200,241.0,48200.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:08:33.177434
2026043001001593,MBL,42,48,90,241.0,21690.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:08:33.177494
2026043001001594,MBL,34,48,200,241.0,48200.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:08:33.177553
2026043001001595,MBL,32,48,100,241.0,24100.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:08:33.177613
2026043001001596,MBL,56,48,80,240.4,19232.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:08:33.177668
2026043001001597,MBL,38,48,150,240.4,36060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:08:33.177730
2026043001001598,MBL,44,48,850,240.4,204340.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:08:33.177780
2026043001001917,MBL,44,32,108,240.4,25963.2,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:09:54.535769
2026043001002858,MBL,60,48,1000,242.0,242000.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-30 11:13:55.836337
2026043001002862,MBL,44,42,30,241.0,7230.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:56.782566
2026043001002863,MBL,21,42,500,240.6,120300.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 11:13:56.782750
2026043001002864,MBL,38,42,1000,240.5,240500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:56.782884
2026043001002865,MBL,32,42,100,240.5,24050.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:56.783006
2026043001002866,MBL,74,42,50,240.5,12025.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 11:13:56.783161
2026043001002867,MBL,44,42,320,240.4,76928.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:56.783283
2026043001002934,MBL,44,48,722,240.4,173568.8,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:14:15.589574
2026043001002935,MBL,17,48,1000,240.3,240300.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:14:15.589615
2026043001002936,MBL,13,48,278,240.3,66803.4,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:14:15.589638
2026043001002970,MBL,13,48,22,240.3,5286.6,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:14:24.235622
2026043001002971,MBL,36,48,500,240.2,120100.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 11:14:24.235729
2026043001002972,MBL,38,48,40,240.2,9608.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:14:24.235795
2026043001002973,MBL,57,48,438,240.1,105163.8,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 11:14:24.235866
2026043001003303,MBL,60,48,1000,242.0,242000.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-30 11:15:44.002785
2026043001003376,MBL,54,48,10,240.3,2403.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:16:03.746534
2026043001004007,MBL,49,26,500,241.0,120500.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:18:23.252153
2026043001004008,MBL,91,26,200,241.0,48200.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-30 11:18:23.252340
2026043001004009,MBL,40,26,300,241.0,72300.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-30 11:18:23.252481
2026043001004026,MBL,40,48,200,241.0,48200.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-30 11:18:32.634697
2026043001004027,MBL,21,48,10,240.6,2406.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-30 11:18:32.634731
2026043001005601,MBL,65,101,600,242.9,145740.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:24:24.137981
2026043001005602,MBL,65,59,500,243.0,121500.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:24:24.138096
2026043001005603,MBL,65,48,2000,243.0,486000.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:24:24.138144
2026043001005604,MBL,65,52,1431,243.8,348877.8,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-30 11:24:24.138191
2026043001005605,MBL,65,59,500,244.0,122000.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:24:24.138231
2026043001005606,MBL,65,52,500,244.0,122000.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-30 11:24:24.138299
2026043001005607,MBL,65,48,2000,244.0,488000.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:24:24.138339
2026043001005675,MBL,65,48,469,244.0,114436.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:24:40.501073
2026043001005676,MBL,21,48,70,241.0,16870.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-30 11:24:40.501157
2026043001005677,MBL,11,48,100,241.0,24100.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 11:24:40.501239
2026043001005678,MBL,17,48,61,241.0,14701.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:24:40.501307
2026043001005711,MBL,17,48,439,241.0,105799.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 11:24:47.047211
2026043001005712,MBL,54,48,61,240.9,14694.9,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:24:47.047246
2026043001005817,MBL,74,48,200,241.1,48220.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-30 11:25:12.461959
2026043001005818,MBL,42,48,50,241.0,12050.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:25:12.461993
2026043001005819,MBL,38,48,200,241.0,48200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:25:12.462015
2026043001005820,MBL,54,48,10,240.9,2409.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:25:12.462050
2026043001007306,MBL,48,34,10,245.9,2459.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 11:30:53.547427
2026043001007721,MBL,74,34,190,245.9,46721.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:33:04.273587
2026043001007722,MBL,74,35,810,245.9,199179.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:33:04.273839
2026043001008214,MBL,41,48,10,243.0,2430.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 11:35:33.524660
2026043001008215,MBL,41,48,10,242.2,2422.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 11:35:33.524825
2026043001008337,MBL,41,48,990,242.2,239778.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 11:36:11.979194
2026043001008338,MBL,58,48,300,242.1,72630.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:36:11.979290
2026043001008339,MBL,38,48,210,241.7,50757.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:36:11.979364
2026043001009663,MBL,13,46,500,242.0,121000.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 11:44:15.237199
2026043001009693,MBL,58,48,22,242.0,5324.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:44:26.616782
2026043001009694,MBL,38,48,478,241.1,115245.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:44:26.616882
2026043001009739,MBL,4,48,350,242.0,84700.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:44:40.884534
2026043001009780,MBL,4,48,63,242.0,15246.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:44:46.189535
2026043001009781,MBL,13,48,37,241.2,8924.4,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:44:46.189635
2026043001011145,MBL,13,48,963,241.2,232275.6,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:51:44.040463
2026043001011146,MBL,4,48,10,241.2,2412.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:51:44.040633
2026043001011147,MBL,43,48,100,241.2,24120.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:51:44.040762
2026043001011148,MBL,38,48,27,241.1,6509.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:51:44.040835
2026043001012726,MBL,42,51,50,243.0,12150.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:00:39.892892
2026043001013425,MBL,36,51,150,241.3,36195.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:04:56.513063
2026043001014227,MBL,88,44,50,241.3,12065.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.122827
2026043001014228,MBL,41,44,500,241.2,120600.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.122972
2026043001014229,MBL,38,44,285,241.1,68713.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123053
2026043001014230,MBL,49,44,399,241.1,96198.9,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123159
2026043001014231,MBL,40,44,1000,241.0,241000.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123224
2026043001014232,MBL,6,44,150,241.0,36150.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123285
2026043001014233,MBL,40,44,500,241.0,120500.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123343
2026043001014234,MBL,48,44,2000,241.0,482000.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123402
2026043001014235,MBL,11,44,100,241.0,24100.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123459
2026043001014236,MBL,4,44,900,241.0,216900.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123516
2026043001014237,MBL,45,44,37,241.0,8917.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123573
2026043001014238,MBL,4,44,213,241.0,51333.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123634
2026043001014239,MBL,38,44,300,241.0,72300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123693
2026043001014240,MBL,36,44,50,241.0,12050.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123751
2026043001014241,MBL,49,44,69,241.0,16629.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:09:45.123832
