contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003003923,LICN,45,50,56,810.0,45360.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:19:12.672545
2026043003004053,LICN,42,50,20,813.9,16278.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:22:22.602017
2026043003004539,LICN,45,39,9,810.0,7290.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:42:45.111326
2026043003004762,LICN,14,45,30,807.0,24210.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:53:45.742944
2026043003004763,LICN,49,45,47,806.1,37886.7,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:53:45.743082
2026043003005129,LICN,33,7,20,808.0,16160.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:08:28.129350
2026043003005173,LICN,42,50,30,812.9,24387.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:10:32.159932
2026043003006007,LICN,33,10,100,812.8,81280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:39:06.292843
2026043003006273,LICN,51,38,50,810.0,40500.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:46:31.756784
2026043003006291,LICN,6,38,20,808.1,16162.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:46:58.388847
2026043003006359,LICN,65,34,10,811.9,8119.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:48:15.299907
2026043003006541,LICN,20,34,110,811.9,89309.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:51:15.673551
2026043003006644,LICN,28,10,77,810.0,62370.0,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:53:36.142986
2026043003006645,LICN,28,34,380,811.9,308522.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:53:36.143130
2026043003006646,LICN,28,48,150,811.9,121785.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:53:36.143194
2026043003006779,LICN,6,11,45,812.0,36540.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:55:38.155767
2026043003006938,LICN,28,11,10,812.0,8120.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:57:16.425687
2026043003006939,LICN,28,49,17,813.0,13821.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:57:16.425814
2026043003006940,LICN,28,48,127,813.0,103251.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:57:16.425868
2026043003007127,LICN,34,62,50,812.0,40600.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-30 14:58:30.062830
2026043003007139,LICN,34,48,10,813.0,8130.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:58:35.264607
2026043003007474,LICN,5,7,30,808.1,24243.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:58.283914
