contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000891,NBL,42,58,10,268.0,2680.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:04:49.121287
2026043001002184,NBL,26,74,11,268.0,2948.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:11:23.483684
2026043001002185,NBL,43,74,39,267.0,10413.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:11:23.483808
2026043001002589,NBL,10,52,50,268.0,13400.0,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 11:12:54.382717
2026043001002668,NBL,10,29,2950,268.0,790600.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:13:17.287615
2026043001003120,NBL,43,14,11,267.0,2937.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:15:03.605228
2026043001003121,NBL,49,14,40,267.0,10680.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:15:03.605399
2026043001003122,NBL,47,14,10,266.0,2660.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:15:03.605509
2026043001003123,NBL,16,14,80,266.0,21280.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:15:03.605610
2026043001003124,NBL,28,14,30,265.2,7956.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:15:03.605709
2026043001003125,NBL,58,14,103,265.0,27295.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:15:03.605812
2026043001003126,NBL,40,14,1274,265.0,337610.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:15:03.605914
2026043001004258,NBL,42,10,1000,265.1,265100.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:37.584163
2026043001004259,NBL,40,10,600,265.0,159000.0,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:37.584303
2026043001005457,NBL,58,36,10,265.1,2651.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 11:23:52.601252
2026043001006658,NBL,58,42,13,266.0,3458.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:28:17.294171
2026043001006711,NBL,58,99,50,267.9,13395.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-30 11:28:36.653425
2026043001006912,NBL,58,74,92,266.0,24472.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:29:13.183048
2026043001007078,NBL,58,74,13,266.0,3458.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:29:46.684418
2026043001007220,NBL,17,19,69,266.0,18354.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:30:33.782125
2026043001007276,NBL,28,6,13,267.0,3471.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:30:44.240169
2026043001007610,NBL,58,74,10,266.5,2665.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:25.189640
2026043001007678,NBL,45,74,25,266.5,6662.5,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:51.356045
2026043001008213,NBL,16,99,22,265.7,5845.4,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-30 11:35:33.522285
2026043001008281,NBL,16,87,270,265.7,71739.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:35:57.566914
2026043001008435,NBL,17,74,65,265.6,17264.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:36:44.821398
2026043001008436,NBL,4,22,30,266.0,7980.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:36:45.014573
