contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004001013,UPPER,58,56,30,202.0,6060.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:14:09.161696
2026043004001036,UPPER,58,56,20,202.0,4040.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:14:19.301866
2026043004001067,UPPER,13,38,10,201.8,2018.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:30.054506
2026043004001147,UPPER,44,38,34,201.8,6861.2,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:15:30.904890
2026043004001199,UPPER,1,56,10,202.0,2020.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:16:12.805366
2026043004001231,UPPER,58,52,80,201.9,16152.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 11:16:48.360443
2026043004001232,UPPER,58,56,380,202.0,76760.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:16:48.360695
2026043004001306,UPPER,1,58,10,201.9,2019.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:17:31.931601
2026043004001307,UPPER,44,58,92,201.8,18565.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:31.932157
2026043004001331,UPPER,7,56,46,202.0,9292.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:17:46.082360
2026043004001420,UPPER,62,42,40,202.0,8080.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-30 11:18:52.036280
2026043004001421,UPPER,62,14,60,202.0,12120.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:18:52.036396
2026043004001443,UPPER,44,58,10,201.8,2018.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:05.554775
2026043004001464,UPPER,5,14,300,202.0,60600.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:19:31.531268
2026043004001485,UPPER,44,10,124,201.8,25023.2,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.080669
2026043004001486,UPPER,44,10,25,201.6,5040.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.081273
2026043004001487,UPPER,51,10,19,201.6,3830.4,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.081745
2026043004001488,UPPER,58,10,10,201.6,2016.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.082160
2026043004001489,UPPER,45,10,500,201.5,100750.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.082606
2026043004001490,UPPER,45,10,1000,201.5,201500.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.083023
2026043004001491,UPPER,11,10,500,201.5,100750.0,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.083460
2026043004001492,UPPER,65,10,2100,201.1,422310.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.083894
2026043004001493,UPPER,91,10,50,201.0,10050.0,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.084325
2026043004001494,UPPER,39,10,5000,201.0,1005000.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.084738
2026043004001495,UPPER,58,10,10,201.0,2010.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.085155
2026043004001496,UPPER,13,10,90,201.0,18090.0,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.085582
2026043004001497,UPPER,6,10,300,201.0,60300.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:44.086009
2026043004001525,UPPER,1,10,100,201.0,20100.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:50.762363
2026043004001528,UPPER,57,10,50,201.0,10050.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-30 11:19:54.570437
2026043004001548,UPPER,8,10,122,200.6,24473.2,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 11:20:07.855026
2026043004001574,UPPER,8,58,34,200.6,6820.4,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:20:32.474735
2026043004001655,UPPER,58,58,84,200.8,16867.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:31.903031
2026043004001676,UPPER,8,58,844,200.6,169306.4,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:49.224075
2026043004001677,UPPER,1,58,10,200.6,2006.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:49.224812
2026043004001678,UPPER,17,58,10,200.6,2006.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:49.225328
2026043004001679,UPPER,1,58,136,200.6,27281.6,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:49.225836
2026043004001695,UPPER,7,21,293,200.7,58805.1,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:21:55.329282
2026043004001703,UPPER,7,58,19,200.7,3813.3,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:22:04.462507
2026043004001704,UPPER,46,58,60,200.8,12048.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:22:04.589245
2026043004001710,UPPER,58,58,200,200.8,40160.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:22:06.851235
2026043004001735,UPPER,22,58,1000,200.8,200800.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:22:14.316539
2026043004001778,UPPER,7,6,188,200.7,37731.6,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:22:39.266705
2026043004001779,UPPER,58,6,10,200.7,2007.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:22:39.266998
2026043004001782,UPPER,57,58,50,200.8,10040.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:22:40.392857
2026043004001800,UPPER,4,14,100,200.7,20070.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:22:45.460863
2026043004001849,UPPER,1,36,64,200.6,12838.4,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-30 11:23:03.139650
2026043004001850,UPPER,35,36,24,200.6,4814.4,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:23:03.139962
2026043004001853,UPPER,4,14,24,200.7,4816.8,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:23:05.642998
2026043004001894,UPPER,36,14,16,200.7,3211.2,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:23:16.008395
2026043004001923,UPPER,36,60,984,200.7,197488.8,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-30 11:23:38.991632
2026043004001924,UPPER,35,60,26,200.6,5215.6,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:23:38.992262
2026043004001925,UPPER,58,60,56,200.6,11233.6,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:23:38.992778
2026043004001945,UPPER,22,60,500,200.6,100300.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:23:46.274846
2026043004001954,UPPER,48,60,90,200.6,18054.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-30 11:23:51.643734
2026043004001956,UPPER,22,60,200,200.6,40120.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 11:23:54.549557
2026043004001968,UPPER,1,60,43,200.6,8625.8,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 11:24:08.476544
2026043004001969,UPPER,1,35,200,200.6,40120.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:24:08.477248
2026043004001977,UPPER,48,58,801,200.8,160840.8,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:24:13.482782
2026043004001978,UPPER,48,58,1094,200.8,219675.2,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:24:13.483461
2026043004001992,UPPER,49,58,100,200.8,20080.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:26.251500
2026043004001995,UPPER,58,58,50,200.8,10040.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:29.517561
2026043004001999,UPPER,34,58,50,200.8,10040.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:24:35.063704
2026043004002030,UPPER,1,58,257,200.8,51605.6,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:24:48.880034
2026043004002065,UPPER,99,58,449,200.8,90159.2,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-30 11:25:11.021245
2026043004002066,UPPER,99,42,551,201.0,110751.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-30 11:25:11.021577
2026043004002067,UPPER,1,13,100,200.8,20080.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:12.170798
2026043004002068,UPPER,10,13,100,200.5,20050.0,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:12.171115
2026043004002069,UPPER,21,13,66,200.5,13233.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:12.171290
2026043004002070,UPPER,34,13,50,200.5,10025.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:12.171465
2026043004002071,UPPER,59,13,71,200.5,14235.5,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:12.171636
2026043004002072,UPPER,34,13,73,200.5,14636.5,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:25:12.171806
2026043004002082,UPPER,42,42,100,201.0,20100.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:25:26.241350
2026043004002091,UPPER,57,8,100,200.7,20070.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-30 11:25:38.610368
2026043004002092,UPPER,34,8,900,200.5,180450.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:25:38.610726
2026043004002125,UPPER,7,42,500,201.0,100500.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:00.920848
2026043004002130,UPPER,45,42,170,201.0,34170.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:06.253812
2026043004002138,UPPER,58,42,179,201.0,35979.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:26:10.666438
2026043004002139,UPPER,58,11,401,201.0,80601.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:26:10.666780
2026043004002140,UPPER,58,41,420,201.0,84420.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:26:10.666966
2026043004002143,UPPER,42,41,300,201.0,60300.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 11:26:11.496011
2026043004002147,UPPER,58,41,50,201.0,10050.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:26:19.155470
2026043004002161,UPPER,13,41,130,201.0,26130.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 11:26:24.799444
2026043004002237,UPPER,42,4,75,201.5,15112.5,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:27:24.607142
2026043004002252,UPPER,34,26,255,202.0,51510.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 11:27:47.249465
2026043004002263,UPPER,49,26,245,202.0,49490.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:27:53.956552
2026043004002264,UPPER,49,34,20,202.0,4040.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:27:53.957346
2026043004002265,UPPER,49,35,96,202.0,19392.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:27:53.957940
2026043004002266,UPPER,49,41,250,202.0,50500.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:27:53.958516
2026043004002268,UPPER,49,58,62,202.0,12524.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:55.640583
2026043004002291,UPPER,42,48,25,202.9,5072.5,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:28:10.854969
2026043004002336,UPPER,49,4,250,202.0,50500.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:28:47.248353
2026043004002342,UPPER,44,48,450,202.9,91305.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:28:51.952282
2026043004002348,UPPER,6,48,25,202.9,5072.5,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:29:00.312462
2026043004002349,UPPER,6,4,2975,203.0,603925.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:29:00.313505
2026043004002373,UPPER,49,44,1000,202.0,202000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:29:15.057962
2026043004002374,UPPER,58,4,12,203.0,2436.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:29:15.833846
2026043004002379,UPPER,80,4,200,203.0,40600.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:29:20.434153
2026043004002390,UPPER,49,4,252,203.0,51156.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:29:29.087529
2026043004002391,UPPER,49,14,33,203.0,6699.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:29:29.087872
2026043004002423,UPPER,45,14,100,203.0,20300.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:29:57.524964
2026043004002461,UPPER,34,48,48,202.9,9739.2,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:30:28.683328
2026043004002469,UPPER,58,48,100,202.9,20290.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:30:36.137293
2026043004002515,UPPER,58,48,45,202.9,9130.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:31:01.616995
2026043004002548,UPPER,49,48,307,202.9,62290.3,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:31:19.338917
2026043004002549,UPPER,49,58,100,202.9,20290.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:31:19.339360
2026043004002550,UPPER,49,14,593,203.0,120379.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:31:19.339596
2026043004002572,UPPER,58,14,174,203.0,35322.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:31:36.309494
2026043004002573,UPPER,58,42,76,203.0,15428.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:31:36.309912
2026043004002578,UPPER,36,62,101,202.9,20492.9,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-30 11:31:40.056622
2026043004002626,UPPER,42,22,50,202.5,10125.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:15.274130
2026043004002627,UPPER,58,22,495,202.1,100039.5,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:15.275024
2026043004002628,UPPER,49,22,77,202.0,15554.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:15.275785
2026043004002629,UPPER,58,22,20,202.0,4040.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:15.276488
2026043004002630,UPPER,58,22,300,202.0,60600.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:15.277150
2026043004002652,UPPER,21,22,500,202.0,101000.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:30.666420
2026043004002671,UPPER,22,22,50,202.0,10100.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:43.425809
2026043004002686,UPPER,58,22,100,202.0,20200.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:58.123419
2026043004002688,UPPER,58,22,58,202.0,11716.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:32:59.295007
2026043004002693,UPPER,47,22,280,202.0,56560.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:33:02.812902
2026043004002694,UPPER,25,62,43,202.8,8720.4,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-30 11:33:04.468925
2026043004002722,UPPER,21,62,50,202.8,10140.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-30 11:33:30.495106
2026043004002729,UPPER,36,62,10,202.8,2028.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-30 11:33:44.847059
2026043004002808,UPPER,36,62,90,202.8,18252.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-30 11:34:56.155800
2026043004002830,UPPER,47,58,20,202.0,4040.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:35:10.736266
2026043004002835,UPPER,36,62,100,202.8,20280.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-30 11:35:13.798132
2026043004002840,UPPER,54,16,190,202.0,38380.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:35:27.650469
2026043004002842,UPPER,51,38,100,202.5,20250.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:35:29.185690
2026043004002851,UPPER,54,58,195,202.0,39390.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:35:34.705672
