contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000006,MHNL,89,17,10,251.1,2511.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-30 10:46:00.085809
2026043004000356,MHNL,39,58,10,258.6,2586.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:28.110327
2026043004000501,MHNL,45,58,100,259.0,25900.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:07:25.169022
2026043004000502,MHNL,34,58,100,259.0,25900.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:07:25.169087
2026043004000503,MHNL,39,58,190,258.6,49134.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:07:25.169134
2026043004000504,MHNL,34,58,110,258.6,28446.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:07:25.169162
2026043004000587,MHNL,45,58,16,259.0,4144.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:08:43.087127
2026043004000873,MHNL,45,59,34,259.0,8806.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:12:29.828572
2026043004000874,MHNL,77,59,106,258.8,27432.8,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:12:29.828719
2026043004002360,MHNL,54,25,2000,259.2,518400.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:29:04.923447
2026043004002420,MHNL,53,39,150,263.0,39450.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:29:55.359800
2026043004002421,MHNL,53,25,10,263.0,2630.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:29:55.359961
2026043004002912,MHNL,36,39,200,263.5,52700.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:36:36.061156
2026043004002986,MHNL,6,64,160,261.0,41760.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:37:23.771969
2026043004002987,MHNL,36,64,100,261.0,26100.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:37:23.772147
2026043004002993,MHNL,57,64,100,261.0,26100.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-30 11:37:30.756179
2026043004003033,MHNL,1,39,500,260.0,130000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:37:51.157707
2026043004003082,MHNL,35,64,11,261.0,2871.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:38:20.661204
2026043004003119,MHNL,35,64,500,261.0,130500.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:38:30.385380
2026043004003133,MHNL,1,39,150,260.0,39000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:38:38.051987
2026043004003152,MHNL,35,64,141,261.0,36801.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:39:03.943653
2026043004003258,MHNL,53,39,140,261.0,36540.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:33.095979
2026043004003298,MHNL,35,39,60,261.0,15660.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:41:21.818461
2026043004003404,MHNL,53,22,100,263.9,26390.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:43:10.717382
2026043004003464,MHNL,35,36,11,264.0,2904.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:43:54.219789
2026043004003577,MHNL,45,77,65,261.1,16971.5,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:45:36.905854
2026043004003578,MHNL,35,77,50,261.0,13050.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:45:36.905955
2026043004003579,MHNL,39,77,200,260.1,52020.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:45:36.905994
2026043004003580,MHNL,1,77,350,260.0,91000.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-30 11:45:36.906051
2026043004003581,MHNL,58,77,100,260.0,26000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:45:36.906117
2026043004003622,MHNL,35,77,13,260.0,3380.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:45:52.157213
