contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004000272,API,39,14,500,332.1,166050.0,2026-04-30,188628866,697,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.410224,Api Power Company Ltd.
2026043004000273,API,42,14,1040,332.0,345280.0,2026-04-30,188628868,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.410517,Api Power Company Ltd.
2026043004000274,API,38,14,10,332.0,3320.0,2026-04-30,188628870,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.410686,Api Power Company Ltd.
2026043004000275,API,94,14,100,332.0,33200.0,2026-04-30,188628872,697,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.410849,Api Power Company Ltd.
2026043004000276,API,58,14,40,331.4,13256.0,2026-04-30,188628874,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.411015,Api Power Company Ltd.
2026043004000277,API,59,14,500,331.3,165650.0,2026-04-30,188628876,697,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.411188,Api Power Company Ltd.
2026043004000278,API,61,14,500,331.1,165550.0,2026-04-30,188628878,697,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.411352,Api Power Company Ltd.
2026043004000279,API,56,14,5000,331.1,1655500.0,2026-04-30,188628880,697,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.411516,Api Power Company Ltd.
2026043004000280,API,17,14,100,331.0,33100.0,2026-04-30,188628882,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.411719,Api Power Company Ltd.
2026043004000281,API,38,14,200,331.0,66200.0,2026-04-30,188628884,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.411871,Api Power Company Ltd.
2026043004000282,API,58,14,249,331.0,82419.0,2026-04-30,188628886,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.412007,Api Power Company Ltd.
2026043004000283,API,45,14,50,330.0,16500.0,2026-04-30,188628888,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:33.412162,Api Power Company Ltd.
2026043004000289,API,34,14,1000,330.0,330000.0,2026-04-30,188628932,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:35.663398,Api Power Company Ltd.
2026043004000292,API,58,14,300,330.0,99000.0,2026-04-30,188629012,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:44.183288,Api Power Company Ltd.
2026043004000299,API,53,14,300,330.0,99000.0,2026-04-30,188629146,697,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:54.402505,Api Power Company Ltd.
2026043004000322,API,88,14,111,330.0,36630.0,2026-04-30,188629197,697,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:04:56.128000,Api Power Company Ltd.
2026043004000323,API,88,19,500,330.0,165000.0,2026-04-30,188629199,697,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:04:56.128222,Api Power Company Ltd.
2026043004000330,API,34,32,200,335.0,67000.0,2026-04-30,188629307,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:05:06.487006,Api Power Company Ltd.
2026043004000331,API,34,57,30,335.7,10071.0,2026-04-30,188629309,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 11:05:06.487128,Api Power Company Ltd.
2026043004000332,API,34,14,270,339.9,91773.0,2026-04-30,188629312,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:05:06.487223,Api Power Company Ltd.
2026043004000581,API,42,49,50,335.0,16750.0,2026-04-30,188631670,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:08:36.866441,Api Power Company Ltd.
2026043004000592,API,42,49,10,335.0,3350.0,2026-04-30,188631756,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:08:46.565846,Api Power Company Ltd.
2026043004000605,API,42,98,10,334.0,3340.0,2026-04-30,188631980,697,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-30 11:09:04.353616,Api Power Company Ltd.
2026043004000606,API,48,98,50,333.0,16650.0,2026-04-30,188631982,697,Trishakti Securities Public Limited,Trademow Securities Private Limited,2026-04-30 11:09:04.353971,Api Power Company Ltd.
2026043004000607,API,44,98,250,333.0,83250.0,2026-04-30,188631984,697,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-30 11:09:04.354208,Api Power Company Ltd.
2026043004000648,API,46,49,200,332.0,66400.0,2026-04-30,188632559,697,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:09:52.546665,Api Power Company Ltd.
2026043004000652,API,58,98,100,333.0,33300.0,2026-04-30,188632576,697,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-30 11:09:54.122577,Api Power Company Ltd.
2026043004000658,API,50,98,500,333.0,166500.0,2026-04-30,188632638,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,2026-04-30 11:10:02.053137,Api Power Company Ltd.
2026043004000659,API,42,59,10,332.1,3321.0,2026-04-30,188632646,697,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:10:02.964215,Api Power Company Ltd.
2026043004000660,API,46,59,50,332.0,16600.0,2026-04-30,188632648,697,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:10:02.964458,Api Power Company Ltd.
2026043004000721,API,64,95,50,331.2,16560.0,2026-04-30,188633348,697,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,2026-04-30 11:11:03.237089,Api Power Company Ltd.
2026043004000741,API,50,95,50,331.2,16560.0,2026-04-30,188633508,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 11:11:15.786557,Api Power Company Ltd.
2026043004000751,API,36,8,10,331.1,3311.0,2026-04-30,188633577,697,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:11:21.014654,Api Power Company Ltd.
2026043004000821,API,17,59,100,332.0,33200.0,2026-04-30,188634254,697,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:12:02.324155,Api Power Company Ltd.
2026043004000875,API,41,59,100,332.0,33200.0,2026-04-30,188634688,697,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:12:31.314528,Api Power Company Ltd.
2026043004000945,API,58,59,210,332.0,69720.0,2026-04-30,188635382,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:13:22.499781,Api Power Company Ltd.
2026043004000964,API,36,42,23,331.1,7615.3,2026-04-30,188635644,697,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:40.261257,Api Power Company Ltd.
2026043004000965,API,8,42,100,331.0,33100.0,2026-04-30,188635646,697,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:40.261461,Api Power Company Ltd.
2026043004000966,API,58,42,100,331.0,33100.0,2026-04-30,188635648,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:40.261553,Api Power Company Ltd.
2026043004001004,API,42,42,13,330.5,4296.5,2026-04-30,188636051,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:14:03.204482,Api Power Company Ltd.
2026043004001005,API,51,42,14,330.3,4624.2,2026-04-30,188636053,697,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:14:03.204670,Api Power Company Ltd.
2026043004001038,API,51,6,30,330.3,9909.0,2026-04-30,188636397,697,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:14:20.883676,Api Power Company Ltd.
2026043004001053,API,51,38,356,330.3,117586.8,2026-04-30,188636488,697,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.731829,Api Power Company Ltd.
2026043004001054,API,58,38,10,330.3,3303.0,2026-04-30,188636490,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.732212,Api Power Company Ltd.
2026043004001055,API,38,38,100,330.2,33020.0,2026-04-30,188636492,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.732495,Api Power Company Ltd.
2026043004001056,API,65,38,200,330.2,66040.0,2026-04-30,188636494,697,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.732753,Api Power Company Ltd.
2026043004001057,API,44,38,190,330.2,62738.0,2026-04-30,188636496,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.732992,Api Power Company Ltd.
2026043004001058,API,58,38,10,330.2,3302.0,2026-04-30,188636498,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.733239,Api Power Company Ltd.
2026043004001059,API,39,38,500,330.1,165050.0,2026-04-30,188636500,697,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.733499,Api Power Company Ltd.
2026043004001060,API,58,38,300,330.1,99030.0,2026-04-30,188636502,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.733753,Api Power Company Ltd.
2026043004001061,API,33,38,250,330.1,82525.0,2026-04-30,188636504,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.733993,Api Power Company Ltd.
2026043004001062,API,57,38,303,330.0,99990.0,2026-04-30,188636506,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.734239,Api Power Company Ltd.
2026043004001063,API,58,38,48,330.0,15840.0,2026-04-30,188636508,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.734490,Api Power Company Ltd.
2026043004001064,API,21,38,215,330.0,70950.0,2026-04-30,188636510,697,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.734737,Api Power Company Ltd.
2026043004001065,API,58,38,15,330.0,4950.0,2026-04-30,188636512,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:25.734974,Api Power Company Ltd.
2026043004001098,API,38,58,10,331.0,3310.0,2026-04-30,188636880,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:14:49.265539,Api Power Company Ltd.
2026043004001163,API,50,58,80,331.0,26480.0,2026-04-30,188637688,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:15:41.611871,Api Power Company Ltd.
2026043004001269,API,58,7,10,330.2,3302.0,2026-04-30,188639144,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.542503,Api Power Company Ltd.
2026043004001270,API,3,7,31,330.1,10233.1,2026-04-30,188639146,697,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.542954,Api Power Company Ltd.
2026043004001271,API,42,7,150,330.1,49515.0,2026-04-30,188639148,697,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.543257,Api Power Company Ltd.
2026043004001272,API,58,7,85,330.0,28050.0,2026-04-30,188639150,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.543576,Api Power Company Ltd.
2026043004001273,API,1,7,100,330.0,33000.0,2026-04-30,188639152,697,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.543934,Api Power Company Ltd.
2026043004001274,API,84,7,30,330.0,9900.0,2026-04-30,188639154,697,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.544292,Api Power Company Ltd.
2026043004001275,API,38,7,50,330.0,16500.0,2026-04-30,188639156,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.544667,Api Power Company Ltd.
2026043004001276,API,8,7,500,330.0,165000.0,2026-04-30,188639158,697,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.545038,Api Power Company Ltd.
2026043004001277,API,4,7,100,330.0,33000.0,2026-04-30,188639160,697,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.545434,Api Power Company Ltd.
2026043004001278,API,88,7,139,330.0,45870.0,2026-04-30,188639162,697,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.545840,Api Power Company Ltd.
2026043004001279,API,35,7,90,330.0,29700.0,2026-04-30,188639164,697,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.546203,Api Power Company Ltd.
2026043004001280,API,34,7,715,329.0,235235.0,2026-04-30,188639165,697,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:17:15.546592,Api Power Company Ltd.
2026043004001327,API,58,58,23,331.0,7613.0,2026-04-30,188639602,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:42.398205,Api Power Company Ltd.
2026043004001346,API,34,58,41,331.0,13571.0,2026-04-30,188639825,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:17:55.069008,Api Power Company Ltd.
2026043004001347,API,34,58,11,331.0,3641.0,2026-04-30,188639827,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:17:55.069042,Api Power Company Ltd.
2026043004001348,API,34,56,148,331.0,48988.0,2026-04-30,188639830,697,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:17:55.069069,Api Power Company Ltd.
2026043004001355,API,58,56,65,331.0,21515.0,2026-04-30,188639933,697,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:18:05.339389,Api Power Company Ltd.
2026043004001395,API,44,18,300,332.0,99600.0,2026-04-30,188640481,697,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:18:45.140502,Api Power Company Ltd.
2026043004001396,API,44,3,2000,332.5,665000.0,2026-04-30,188640483,697,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:18:45.140938,Api Power Company Ltd.
2026043004001397,API,44,90,180,332.5,59850.0,2026-04-30,188640485,697,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-30 11:18:45.141230,Api Power Company Ltd.
2026043004001398,API,44,98,2520,333.0,839160.0,2026-04-30,188640488,697,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-30 11:18:45.141543,Api Power Company Ltd.
2026043004001549,API,42,56,54,332.0,17928.0,2026-04-30,188641704,697,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:20:08.141436,Api Power Company Ltd.
2026043004001569,API,44,56,550,332.0,182600.0,2026-04-30,188641999,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:20:27.987988,Api Power Company Ltd.
2026043004001570,API,44,98,450,333.0,149850.0,2026-04-30,188642002,697,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-30 11:20:27.988228,Api Power Company Ltd.
2026043004001715,API,58,34,300,331.6,99480.0,2026-04-30,188643746,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:22:13.960023,Api Power Company Ltd.
2026043004001716,API,48,34,100,331.6,33160.0,2026-04-30,188643748,697,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 11:22:13.960510,Api Power Company Ltd.
2026043004001717,API,58,34,127,331.5,42100.5,2026-04-30,188643749,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:22:13.960842,Api Power Company Ltd.
2026043004001783,API,54,3,150,331.2,49680.0,2026-04-30,188644302,697,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:22:41.642121,Api Power Company Ltd.
2026043004001784,API,58,3,35,331.0,11585.0,2026-04-30,188644304,697,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:22:41.642641,Api Power Company Ltd.
2026043004001785,API,34,3,2815,331.0,931765.0,2026-04-30,188644305,697,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 11:22:41.642982,Api Power Company Ltd.
2026043004001911,API,44,26,500,331.3,165650.0,2026-04-30,188645265,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:23:33.296869,Api Power Company Ltd.
2026043004001917,API,44,58,100,331.3,33130.0,2026-04-30,188645377,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:23:38.525129,Api Power Company Ltd.
2026043004001970,API,34,35,500,332.4,166200.0,2026-04-30,188645883,697,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:24:09.728775,Api Power Company Ltd.
2026043004001971,API,34,45,500,332.5,166250.0,2026-04-30,188645886,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:24:09.728865,Api Power Company Ltd.
2026043004001993,API,76,13,375,331.4,124275.0,2026-04-30,188646153,697,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:28.374837,Api Power Company Ltd.
2026043004002075,API,34,50,185,332.0,61420.0,2026-04-30,188646957,697,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:25:18.573272,Api Power Company Ltd.
2026043004002076,API,34,98,120,333.0,39960.0,2026-04-30,188646959,697,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-30 11:25:18.573334,Api Power Company Ltd.
2026043004002077,API,34,58,400,333.0,133200.0,2026-04-30,188646961,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:25:18.573374,Api Power Company Ltd.
2026043004002078,API,34,63,295,333.0,98235.0,2026-04-30,188646964,697,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-30 11:25:18.573418,Api Power Company Ltd.
2026043004002090,API,39,49,50,332.0,16600.0,2026-04-30,188647233,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:25:36.751647,Api Power Company Ltd.
2026043004002127,API,44,63,205,333.0,68265.0,2026-04-30,188647593,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 11:26:02.228252,Api Power Company Ltd.
2026043004002128,API,44,33,309,333.0,102897.0,2026-04-30,188647595,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:26:02.228786,Api Power Company Ltd.
2026043004002133,API,44,26,500,333.0,166500.0,2026-04-30,188647685,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 11:26:08.128836,Api Power Company Ltd.
2026043004002163,API,42,38,3,330.0,990.0,2026-04-30,188648055,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:26:26.358126,Api Power Company Ltd.
2026043004002255,API,76,13,61,334.7,20416.7,2026-04-30,188649299,697,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:27:50.559125,Api Power Company Ltd.
2026043004002256,API,76,32,500,334.8,167400.0,2026-04-30,188649301,697,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,2026-04-30 11:27:50.559385,Api Power Company Ltd.
2026043004002257,API,76,38,10,335.0,3350.0,2026-04-30,188649303,697,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:27:50.559498,Api Power Company Ltd.
2026043004002258,API,76,67,54,335.0,18090.0,2026-04-30,188649306,697,Machhapuchchhre Securities Limited,Property Wiard Limited,2026-04-30 11:27:50.559607,Api Power Company Ltd.
2026043004002282,API,65,67,446,335.0,149410.0,2026-04-30,188649539,697,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-30 11:28:06.208873,Api Power Company Ltd.
2026043004002283,API,65,57,255,335.0,85425.0,2026-04-30,188649541,697,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:28:06.209125,Api Power Company Ltd.
2026043004002284,API,65,38,6200,335.0,2077000.0,2026-04-30,188649543,697,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:28:06.209246,Api Power Company Ltd.
2026043004002318,API,44,22,210,336.0,70560.0,2026-04-30,188649865,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:28:34.583610,Api Power Company Ltd.
2026043004002319,API,44,34,165,336.0,55440.0,2026-04-30,188649867,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:28:34.583841,Api Power Company Ltd.
2026043004002320,API,44,13,380,336.6,127908.0,2026-04-30,188649869,697,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:28:34.583951,Api Power Company Ltd.
2026043004002321,API,44,52,59,336.9,19877.1,2026-04-30,188649871,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:28:34.584057,Api Power Company Ltd.
2026043004002322,API,44,14,30,336.9,10107.0,2026-04-30,188649873,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:28:34.584164,Api Power Company Ltd.
2026043004002323,API,44,38,55,336.9,18529.5,2026-04-30,188649875,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:28:34.584280,Api Power Company Ltd.
2026043004002324,API,44,5,1000,337.0,337000.0,2026-04-30,188649877,697,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:28:34.584401,Api Power Company Ltd.
2026043004002325,API,44,64,687,337.0,231519.0,2026-04-30,188649880,697,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:28:34.584504,Api Power Company Ltd.
2026043004002344,API,65,1,500,335.0,167500.0,2026-04-30,188650204,697,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-30 11:28:53.170329,Api Power Company Ltd.
2026043004002345,API,74,1,500,335.0,167500.0,2026-04-30,188650205,697,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-30 11:28:53.170599,Api Power Company Ltd.
2026043004002410,API,16,45,50,335.5,16775.0,2026-04-30,188651057,697,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:29:50.832023,Api Power Company Ltd.
2026043004002452,API,16,44,150,335.5,50325.0,2026-04-30,188651428,697,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:30:23.104131,Api Power Company Ltd.
2026043004002453,API,74,44,500,335.5,167750.0,2026-04-30,188651429,697,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:30:23.104669,Api Power Company Ltd.
2026043004002463,API,35,43,10,335.0,3350.0,2026-04-30,188651514,697,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:30:30.975696,Api Power Company Ltd.
2026043004002464,API,38,43,10,335.0,3350.0,2026-04-30,188651516,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:30:30.976013,Api Power Company Ltd.
