contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000001,HBL,33,17,10,202.9,2029.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 10:46:00.019264
2026043001000046,HBL,53,32,10,200.0,2000.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:00:31.898715
2026043001000086,HBL,42,47,10,204.0,2040.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:00:51.256971
2026043001000135,HBL,42,32,10,200.0,2000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:01:12.812716
2026043001000175,HBL,42,19,10,200.0,2000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:01:26.623648
2026043001000226,HBL,42,28,10,200.0,2000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:01:43.163141
2026043001000261,HBL,42,58,10,200.0,2000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:01:55.779261
2026043001000288,HBL,42,21,10,200.0,2000.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:02:02.927557
2026043001000308,HBL,42,32,10,200.0,2000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:02:09.573658
2026043001000630,HBL,58,38,10,200.1,2001.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:03:36.582457
2026043001000749,HBL,58,28,10,200.1,2001.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:04:08.637795
2026043001000786,HBL,58,89,10,200.1,2001.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-30 11:04:20.270545
2026043001000956,HBL,58,1,10,200.1,2001.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 11:05:10.141424
2026043001000966,HBL,58,58,10,200.1,2001.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:13.989271
2026043001001234,HBL,58,1,14,201.0,2814.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 11:06:36.693116
2026043001001252,HBL,58,45,10,201.0,2010.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:06:46.288559
2026043001001298,HBL,58,58,10,201.0,2010.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:07:04.570297
2026043001001335,HBL,58,32,41,201.0,8241.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:07:11.958658
2026043001001336,HBL,56,32,60,201.0,12060.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:07:11.958738
2026043001001359,HBL,57,38,10,200.2,2002.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:07:18.452233
2026043001001455,HBL,57,58,10,200.2,2002.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:07:45.983894
2026043001001472,HBL,32,32,100,201.0,20100.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 11:07:54.049193
2026043001001502,HBL,57,42,10,200.2,2002.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:08:03.055469
2026043001001519,HBL,57,49,10,200.2,2002.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 11:08:09.728418
2026043001001752,HBL,58,32,50,201.0,10050.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:09:11.953833
2026043001001760,HBL,57,49,10,200.2,2002.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 11:09:14.179926
2026043001001770,HBL,57,42,110,200.2,22022.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:09:16.033259
2026043001001790,HBL,57,49,10,200.2,2002.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 11:09:23.077746
2026043001001891,HBL,58,39,10,200.3,2003.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:09:46.679829
2026043001001962,HBL,58,58,10,200.5,2005.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:10:09.159835
2026043001001998,HBL,58,58,10,200.4,2004.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:10:23.721939
2026043001002030,HBL,58,51,20,200.4,4008.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:10:37.411506
2026043001002049,HBL,58,38,10,200.3,2003.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:10:42.435078
2026043001002087,HBL,58,47,10,200.3,2003.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:10:53.076135
2026043001002186,HBL,58,58,10,200.3,2003.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:11:23.754539
2026043001002205,HBL,58,34,10,200.3,2003.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:11:26.199707
2026043001002238,HBL,49,21,10,200.3,2003.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:11:33.941549
2026043001002364,HBL,49,57,10,200.3,2003.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:11:57.212219
2026043001002468,HBL,49,64,10,200.3,2003.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 11:12:18.316335
2026043001002510,HBL,49,71,10,200.3,2003.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:12:34.083157
2026043001002548,HBL,49,51,10,200.3,2003.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:12:44.069931
2026043001002560,HBL,49,42,295,200.3,59088.5,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:12:45.571540
2026043001002571,HBL,38,14,10,200.4,2004.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:12:48.756240
2026043001002572,HBL,38,32,49,201.0,9849.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:12:48.756462
2026043001002573,HBL,38,50,10,201.0,2010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:12:48.756604
2026043001002574,HBL,38,57,10,201.0,2010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 11:12:48.756773
2026043001002575,HBL,38,5,10,201.0,2010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:12:48.756967
2026043001002576,HBL,38,45,10,201.0,2010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:12:48.849825
2026043001002596,HBL,49,38,10,200.3,2003.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:12:56.377136
2026043001002635,HBL,49,52,10,200.3,2003.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:13:06.833921
2026043001002689,HBL,49,42,10,200.3,2003.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:13:17.709129
2026043001002815,HBL,49,49,10,200.3,2003.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:13:45.687811
2026043001002879,HBL,49,49,10,200.3,2003.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:14:02.077446
2026043001002889,HBL,42,45,10,200.3,2003.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:14:05.009079
2026043001002897,HBL,42,13,10,200.3,2003.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:14:06.950513
2026043001002913,HBL,42,38,100,200.3,20030.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:14:09.422837
2026043001002951,HBL,42,28,380,200.3,76114.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:19.779942
2026043001002952,HBL,57,28,30,200.2,6006.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 11:14:19.780067
2026043001002953,HBL,58,28,22,200.1,4402.2,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:19.780123
2026043001002954,HBL,21,28,200,200.1,40020.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:19.780169
2026043001002955,HBL,21,28,100,200.1,20010.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:19.780214
2026043001002956,HBL,21,28,68,200.1,13606.8,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:14:19.780257
2026043001002991,HBL,21,58,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:14:28.393234
2026043001003097,HBL,21,6,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:14:58.842807
2026043001003108,HBL,21,35,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:15:01.439212
2026043001003199,HBL,21,4,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:15:21.693755
2026043001003238,HBL,21,58,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:15:29.916170
2026043001003332,HBL,21,17,10,200.1,2001.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-30 11:15:55.114270
2026043001003428,HBL,21,21,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:16:13.939381
2026043001003462,HBL,21,58,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:16:20.405633
2026043001003497,HBL,21,39,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:16:28.547909
2026043001003510,HBL,36,32,10,201.0,2010.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 11:16:31.812357
2026043001003526,HBL,21,4,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:16:37.435723
2026043001003573,HBL,21,58,10,200.1,2001.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:16:48.336007
