contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005000891,SAHAS,35,14,57,613.0,34941.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:14:47.456856
2026043005000892,SAHAS,42,14,100,613.0,61300.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:14:47.457166
2026043005000893,SAHAS,45,14,83,611.0,50713.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:14:47.457591
2026043005000979,SAHAS,6,78,4,617.5,2470.0,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,2026-04-30 11:15:44.530782
2026043005001041,SAHAS,8,56,100,611.1,61110.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:16:33.744219
2026043005001042,SAHAS,45,56,100,611.0,61100.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:16:33.744568
2026043005001136,SAHAS,45,25,1000,612.0,612000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:17:29.300183
2026043005001192,SAHAS,28,25,52,612.0,31824.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-30 11:18:06.958712
2026043005001217,SAHAS,41,25,100,612.0,61200.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-30 11:18:20.695936
2026043005001242,SAHAS,5,25,48,612.0,29376.0,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 11:18:38.607309
2026043005001243,SAHAS,5,34,20,612.0,12240.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:18:38.607491
2026043005001266,SAHAS,5,50,100,611.1,61110.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:55.862691
2026043005001267,SAHAS,21,50,128,611.1,78220.8,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:55.862945
2026043005001268,SAHAS,45,50,317,611.0,193687.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:55.863015
2026043005001269,SAHAS,45,50,500,611.0,305500.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:18:55.863082
2026043005001341,SAHAS,45,50,1000,611.0,611000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:19:28.811059
2026043005001411,SAHAS,53,50,100,611.0,61100.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:20:37.443232
2026043005001443,SAHAS,21,50,51,611.0,31161.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:20:53.460759
2026043005001444,SAHAS,21,42,12,611.0,7332.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 11:20:53.460932
2026043005001581,SAHAS,42,33,30,613.0,18390.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:22:40.673809
2026043005001582,SAHAS,42,37,10,614.0,6140.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:22:40.674020
2026043005001585,SAHAS,21,8,87,611.0,53157.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:22:47.769471
2026043005001586,SAHAS,35,8,70,611.0,42770.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:22:47.769817
2026043005001587,SAHAS,17,8,50,611.0,30550.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:22:47.770037
2026043005001707,SAHAS,22,8,25,612.0,15300.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:23:56.903030
2026043005001742,SAHAS,56,8,27,612.0,16524.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:24:28.872970
2026043005001782,SAHAS,58,42,13,611.9,7954.7,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:24:53.062089
2026043005001857,SAHAS,58,8,30,612.0,18360.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:26:01.435282
2026043005001880,SAHAS,1,8,14,612.0,8568.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:26:25.445865
2026043005001882,SAHAS,13,8,100,612.0,61200.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 11:26:25.717765
2026043005001986,SAHAS,13,72,120,612.0,73440.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-30 11:27:35.409568
2026043005002036,SAHAS,17,19,13,611.5,7949.5,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:28:09.024446
2026043005002037,SAHAS,17,72,179,612.0,109548.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-30 11:28:09.024683
2026043005002048,SAHAS,63,51,12,612.0,7344.0,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-30 11:28:23.073990
2026043005002091,SAHAS,42,57,500,613.0,306500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:29:02.812135
2026043005002174,SAHAS,41,51,13,613.0,7969.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:30:14.655645
2026043005002182,SAHAS,51,44,50,613.9,30695.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:30:31.993741
2026043005002248,SAHAS,43,44,150,613.9,92085.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:31:33.715100
2026043005002249,SAHAS,43,28,50,613.9,30695.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:31:33.715309
2026043005002330,SAHAS,16,28,500,613.9,306950.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:32:47.929543
2026043005002384,SAHAS,41,35,13,613.0,7969.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:33:31.173265
2026043005002399,SAHAS,41,19,50,613.0,30650.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:33:50.179156
2026043005002490,SAHAS,34,39,3,600.0,1800.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 11:35:20.722304
2026043005002498,SAHAS,34,49,3,610.0,1830.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:35:28.776515
2026043005002510,SAHAS,49,4,10,613.8,6138.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:35:47.184094
2026043005002568,SAHAS,41,25,24,613.0,14712.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-30 11:36:51.959334
2026043005002569,SAHAS,89,25,50,613.0,30650.0,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-30 11:36:51.959841
2026043005002570,SAHAS,36,25,101,612.2,61832.2,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-30 11:36:51.960214
2026043005002571,SAHAS,8,25,250,612.1,153025.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:36:51.960579
2026043005002572,SAHAS,63,25,63,612.0,38556.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-30 11:36:51.960981
2026043005002573,SAHAS,34,25,248,612.0,151776.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 11:36:51.961355
2026043005002649,SAHAS,68,57,120,613.0,73560.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-30 11:37:46.668276
2026043005002718,SAHAS,42,57,10,613.0,6130.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:39:05.179409
2026043005002730,SAHAS,49,57,100,613.0,61300.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:39:14.966094
2026043005002747,SAHAS,49,43,100,612.1,61210.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:39:38.077632
2026043005003040,SAHAS,100,57,770,613.0,472010.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-30 11:43:39.358883
2026043005003066,SAHAS,26,33,150,612.2,91830.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:44:02.782794
2026043005003098,SAHAS,17,58,13,612.1,7957.3,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:44:27.598557
2026043005003108,SAHAS,17,38,87,612.1,53252.7,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:44:34.004426
2026043005003109,SAHAS,48,38,100,612.1,61210.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:44:34.004670
2026043005003110,SAHAS,34,38,339,612.0,207468.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:44:34.004850
2026043005003178,SAHAS,58,42,13,612.5,7962.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:45:37.026935
2026043005003427,SAHAS,17,42,500,612.1,306050.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:48:08.654439
2026043005003428,SAHAS,34,42,100,612.0,61200.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:48:08.654691
2026043005003434,SAHAS,44,58,10,613.7,6137.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:48:13.407603
2026043005003452,SAHAS,34,49,20,612.0,12240.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 11:48:44.362215
2026043005003462,SAHAS,34,42,308,612.0,188496.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 11:48:48.616026
2026043005003468,SAHAS,56,58,40,613.7,24548.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:48:51.689773
2026043005003469,SAHAS,56,4,60,613.8,36828.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:48:51.690039
2026043005003508,SAHAS,4,57,13,612.1,7957.3,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:49:37.309515
2026043005003512,SAHAS,57,4,10,613.8,6138.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:49:42.812438
2026043005003595,SAHAS,4,56,13,612.1,7957.3,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:51:02.264959
2026043005003609,SAHAS,4,14,13,612.1,7957.3,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:51:09.707254
2026043005003648,SAHAS,4,34,61,612.1,37338.1,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:51:25.915943
2026043005003649,SAHAS,45,34,224,612.1,137110.4,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:51:25.916472
2026043005003690,SAHAS,45,49,123,612.1,75288.3,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:51:51.159100
2026043005003718,SAHAS,21,4,10,613.8,6138.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:52:08.719472
2026043005003811,SAHAS,47,4,60,613.8,36828.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:53:07.122756
2026043005003812,SAHAS,47,17,55,613.8,33759.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:53:07.123028
2026043005003907,SAHAS,58,7,13,613.0,7969.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:54:18.298731
2026043005003948,SAHAS,75,48,13,612.2,7958.6,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-30 11:54:57.025936
2026043005003975,SAHAS,75,44,13,612.2,7958.6,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:55:23.351940
2026043005004035,SAHAS,34,87,10,612.3,6123.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 11:56:15.255473
2026043005004127,SAHAS,25,17,10,613.8,6138.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:57:57.632204
2026043005004239,SAHAS,54,17,20,613.8,12276.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:59:35.206468
2026043005004334,SAHAS,34,58,3,612.0,1836.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:01:21.000263
2026043005004353,SAHAS,45,49,13,613.0,7969.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:01:42.037130
2026043005004424,SAHAS,13,48,13,613.0,7969.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 12:03:08.468630
2026043005004425,SAHAS,13,7,13,613.0,7969.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 12:03:11.769890
2026043005004458,SAHAS,13,25,174,613.0,106662.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 12:03:42.539084
2026043005004459,SAHAS,75,25,326,612.5,199675.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-30 12:03:42.539661
2026043005004582,SAHAS,58,6,10,613.5,6135.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:05:31.409240
2026043005004664,SAHAS,43,44,20,613.0,12260.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:06:39.045524
2026043005004665,SAHAS,58,44,167,613.0,102371.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:06:39.046142
2026043005004666,SAHAS,58,44,45,613.0,27585.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:06:39.046565
2026043005004667,SAHAS,38,44,117,613.0,71721.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:06:39.046957
2026043005004755,SAHAS,38,58,383,613.0,234779.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:07:42.183466
2026043005004756,SAHAS,42,58,10,613.0,6130.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:07:42.184058
2026043005004927,SAHAS,58,44,1,613.0,613.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:10:18.312364
2026043005004931,SAHAS,75,57,13,612.5,7962.5,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-30 12:10:20.689112
2026043005004937,SAHAS,75,19,135,612.5,82687.5,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:10:26.562869
2026043005004938,SAHAS,48,19,13,612.5,7962.5,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:10:26.563532
2026043005004939,SAHAS,4,19,50,612.5,30625.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:10:26.563961
2026043005004940,SAHAS,28,19,62,612.5,37975.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:10:26.564388
2026043005004941,SAHAS,34,19,40,612.5,24500.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:10:26.564821
2026043005004954,SAHAS,43,58,100,613.0,61300.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:10:41.821856
2026043005004962,SAHAS,34,28,450,612.5,275625.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 12:10:51.223242
2026043005005014,SAHAS,34,29,10,612.5,6125.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 12:11:04.231268
2026043005005015,SAHAS,77,58,40,612.5,24500.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:11:05.816034
2026043005005039,SAHAS,45,28,1000,612.4,612400.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:11:30.930552
2026043005005091,SAHAS,34,58,19,612.3,11633.7,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:12:23.200060
2026043005005092,SAHAS,4,58,11,612.3,6735.3,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:12:23.200752
2026043005005105,SAHAS,4,45,10,612.3,6123.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:12:43.695521
2026043005005200,SAHAS,4,28,379,612.3,232061.7,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.696061
2026043005005201,SAHAS,17,28,500,612.3,306150.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.696726
2026043005005202,SAHAS,45,28,153,612.1,93651.3,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.697166
2026043005005203,SAHAS,49,28,30,612.1,18363.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.697635
2026043005005204,SAHAS,45,28,500,612.1,306050.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.698036
2026043005005205,SAHAS,34,28,485,612.0,296820.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.698459
2026043005005206,SAHAS,5,28,200,612.0,122400.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.698860
2026043005005207,SAHAS,53,28,50,612.0,30600.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.699249
2026043005005208,SAHAS,58,28,76,612.0,46512.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.699656
2026043005005209,SAHAS,1,28,12,612.0,7344.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.700055
2026043005005210,SAHAS,57,28,500,612.0,306000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.700472
2026043005005211,SAHAS,41,28,52,612.0,31824.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.700879
2026043005005212,SAHAS,7,28,15,612.0,9180.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.701286
2026043005005213,SAHAS,56,28,25,612.0,15300.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.701690
2026043005005214,SAHAS,7,28,15,612.0,9180.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:13:49.702090
2026043005005238,SAHAS,7,28,10,612.0,6120.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:14:19.544753
2026043005005239,SAHAS,4,28,10,612.0,6120.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:14:19.545463
2026043005005240,SAHAS,42,28,160,612.0,97920.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:14:19.545851
2026043005005241,SAHAS,54,28,200,612.0,122400.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:14:19.546231
2026043005005242,SAHAS,49,28,52,612.0,31824.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:14:19.546635
2026043005005243,SAHAS,25,28,20,612.0,12240.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 12:14:19.547024
2026043005005347,SAHAS,44,28,146,612.1,89366.6,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:15:54.166723
2026043005005363,SAHAS,17,58,107,613.0,65591.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:16:05.128949
2026043005005364,SAHAS,17,32,24,613.0,14712.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 12:16:05.129546
2026043005005365,SAHAS,17,65,250,613.0,153250.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-30 12:16:05.129989
2026043005005366,SAHAS,56,6,111,613.5,68098.5,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:16:08.215868
2026043005005367,SAHAS,56,28,1000,613.5,613500.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:16:08.216605
2026043005005406,SAHAS,8,17,30,613.8,18414.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:16:40.237594
2026043005005410,SAHAS,56,17,18,613.8,11048.4,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:16:42.161369
2026043005005411,SAHAS,56,42,13,613.8,7979.4,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:16:42.161931
2026043005005412,SAHAS,56,34,13,613.8,7979.4,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:16:42.162345
2026043005005413,SAHAS,56,37,237,614.0,145518.0,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 12:16:42.162742
2026043005005414,SAHAS,56,57,219,614.0,134466.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:16:42.163140
2026043005005441,SAHAS,56,57,111,614.0,68154.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:17:08.534151
2026043005005442,SAHAS,56,39,13,614.0,7982.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 12:17:08.534474
2026043005005443,SAHAS,56,28,376,614.0,230864.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:17:08.534609
