contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001000042,CZBIL,77,58,20,204.0,4080.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:00:29.178056
2026043001000864,CZBIL,83,40,50,200.2,10010.0,Sanima Securities Limited,Creative Securities Pvt Ltd,2026-04-30 11:04:42.715487
2026043001000865,CZBIL,52,40,200,200.1,40020.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-30 11:04:42.715616
2026043001000866,CZBIL,74,40,818,200.0,163600.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-30 11:04:42.715697
2026043001000867,CZBIL,17,40,932,200.0,186400.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-30 11:04:42.715772
2026043001002241,CZBIL,17,58,1,198.0,198.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:11:35.572157
2026043001002459,CZBIL,17,1,5,204.0,1020.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-30 11:12:15.398443
2026043001002556,CZBIL,52,28,300,200.2,60060.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 11:12:45.126938
2026043001002557,CZBIL,34,28,300,200.2,60060.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 11:12:45.127130
2026043001002558,CZBIL,48,28,400,200.1,80040.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 11:12:45.127244
2026043001002878,CZBIL,42,51,11,201.0,2211.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:14:01.985589
2026043001003505,CZBIL,57,58,19,201.0,3819.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:16:30.562791
2026043001003863,CZBIL,45,58,200,200.3,40060.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:17:43.491744
