contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004003465,TRH,38,17,20,735.1,14702.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 11:43:56.583136
2026043004003466,TRH,6,17,185,735.0,135975.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 11:43:56.583183
2026043004004561,TRH,6,14,20,735.0,14700.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:57:16.427677
2026043004008261,TRH,6,14,295,738.2,217769.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:06:22.500969
2026043004008305,TRH,4,14,200,738.0,147600.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:07:02.289584
2026043004009514,TRH,6,14,200,737.1,147420.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:20:56.154079
2026043004009641,TRH,6,14,20,735.0,14700.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:22:14.586408
2026043004009642,TRH,41,14,175,735.0,128625.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:22:14.586466
2026043004014048,TRH,49,54,20,735.5,14710.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:52:46.140963
2026043004014433,TRH,62,45,20,735.5,14710.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:56:18.202585
