contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000068,SADBL,4,36,20,418.0,8360.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 11:02:47.940325
2026043003000069,SADBL,4,57,80,420.0,33600.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:02:47.940385
2026043003000332,SADBL,74,38,300,412.0,123600.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:13:07.816856
2026043003000477,SADBL,74,58,100,412.0,41200.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 11:17:20.237528
2026043003000516,SADBL,47,28,29,413.0,11977.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:18:25.759740
2026043003000517,SADBL,74,28,100,412.0,41200.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 11:18:25.759811
2026043003000518,SADBL,74,28,500,412.0,206000.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 11:18:25.759843
2026043003000519,SADBL,35,28,175,411.5,72012.5,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:18:25.759881
2026043003000555,SADBL,35,7,25,411.5,10287.5,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:19:17.548708
2026043003000556,SADBL,34,7,475,410.0,194750.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:19:17.548772
2026043003001183,SADBL,21,33,10,415.0,4150.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:37:49.332141
2026043003001301,SADBL,7,51,10,412.0,4120.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:41:57.601552
2026043003001449,SADBL,58,57,22,411.1,9044.2,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:46:46.449703
2026043003001508,SADBL,33,13,148,411.9,60961.2,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:48:34.953710
2026043003001537,SADBL,21,51,10,414.9,4149.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 11:49:21.580470
2026043003001702,SADBL,21,33,10,415.0,4150.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 11:53:36.394553
2026043003001979,SADBL,58,58,200,411.1,82220.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:07:40.706764
2026043003001981,SADBL,58,40,13,411.1,5344.3,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:07:52.402068
2026043003002065,SADBL,58,17,187,411.1,76875.7,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 12:09:59.040756
2026043003002066,SADBL,74,17,500,411.0,205500.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-30 12:09:59.040842
2026043003002067,SADBL,26,17,50,410.3,20515.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-30 12:09:59.040885
2026043003002068,SADBL,17,17,263,410.2,107882.6,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 12:09:59.040926
2026043003002088,SADBL,17,38,1000,410.2,410200.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:47.430788
2026043003002094,SADBL,17,38,737,410.2,302317.4,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:11:19.002825
2026043003002095,SADBL,34,38,263,410.0,107830.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:11:19.003056
2026043003002105,SADBL,21,33,10,415.0,4150.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:11:48.030962
2026043003002137,SADBL,58,19,30,410.3,12309.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:13:24.687547
2026043003002138,SADBL,34,19,262,410.0,107420.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:13:24.687641
2026043003002139,SADBL,21,19,100,410.0,41000.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:13:24.687715
2026043003002468,SADBL,21,4,10,413.0,4130.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:25:22.174849
2026043003002622,SADBL,58,49,29,411.0,11919.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:30:34.775723
2026043003002868,SADBL,17,4,95,413.0,39235.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:41:11.342975
2026043003003251,SADBL,58,33,81,415.0,33615.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:58:09.530663
2026043003003434,SADBL,4,21,97,416.0,40352.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:04:34.543773
2026043003003435,SADBL,4,33,500,416.0,208000.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:04:34.543959
2026043003003468,SADBL,58,59,20,417.5,8350.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:06:07.388970
2026043003003998,SADBL,49,59,70,416.2,29134.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:21:11.397013
2026043003004023,SADBL,49,33,230,416.2,95726.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:21:33.862947
2026043003004024,SADBL,4,33,70,416.0,29120.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:21:33.863196
2026043003004034,SADBL,4,38,80,416.0,33280.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:21:51.067262
2026043003004328,SADBL,58,50,369,415.0,153135.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:32:35.415493
2026043003004375,SADBL,58,35,100,414.0,41400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:34:04.528130
2026043003004376,SADBL,28,35,200,414.0,82800.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:34:04.528358
2026043003004420,SADBL,62,35,15,414.0,6210.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:35:29.241762
2026043003004462,SADBL,62,26,105,414.9,43564.5,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-30 13:37:57.914519
2026043003004477,SADBL,62,57,285,414.0,117990.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-30 13:39:18.236757
2026043003004478,SADBL,17,57,1905,413.0,786765.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:39:18.236931
2026043003004479,SADBL,40,57,10,413.0,4130.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-30 13:39:18.236986
2026043003004480,SADBL,47,57,600,412.3,247380.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:39:18.237050
2026043003004481,SADBL,47,57,500,412.2,206100.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:39:18.237094
2026043003004482,SADBL,47,57,750,412.1,309075.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:39:18.237141
2026043003005142,SADBL,49,10,126,413.0,52038.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:09:30.506981
2026043003005143,SADBL,58,10,506,413.0,208978.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:09:30.507178
2026043003005144,SADBL,45,10,150,412.2,61830.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:09:30.507239
2026043003005145,SADBL,47,10,218,412.1,89837.8,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:09:30.507284
2026043003005306,SADBL,47,43,31,412.1,12775.1,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:14:41.453566
2026043003005622,SADBL,62,58,500,412.7,206350.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:27:31.235815
2026043003005707,SADBL,58,58,385,412.6,158851.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:30:17.816953
2026043003005708,SADBL,58,58,300,412.7,123810.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:30:17.817225
2026043003005709,SADBL,58,58,500,412.8,206400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:30:17.817375
2026043003005710,SADBL,58,1,500,413.0,206500.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:30:17.817510
2026043003006012,SADBL,1,25,25,412.0,10300.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-30 14:39:17.896380
2026043003006036,SADBL,1,45,100,412.0,41200.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:40:12.053490
2026043003006124,SADBL,47,7,1000,413.6,413600.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:42:25.935935
2026043003006125,SADBL,47,58,1000,413.7,413700.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:42:25.936072
2026043003006468,SADBL,1,58,375,412.5,154687.5,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:49:52.849587
2026043003006469,SADBL,49,58,100,412.3,41230.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:52.849816
2026043003006470,SADBL,74,58,100,412.3,41230.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 14:49:52.849962
2026043003006471,SADBL,17,58,1425,412.1,587242.5,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:49:52.850123
2026043003006479,SADBL,17,58,202,412.1,83244.2,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:50:15.319814
2026043003006728,SADBL,17,21,20,412.1,8242.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:54:48.490989
2026043003006915,SADBL,89,58,10,412.3,4123.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 14:57:02.258488
2026043003006916,SADBL,89,58,10,412.2,4122.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 14:57:02.258613
2026043003006917,SADBL,17,58,280,412.1,115388.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:57:02.258663
2026043003007004,SADBL,42,47,153,412.2,63066.6,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:57:26.353525
2026043003007005,SADBL,17,47,73,412.1,30083.3,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:57:26.353654
2026043003007006,SADBL,62,47,70,412.0,28840.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-30 14:57:26.353711
2026043003007007,SADBL,58,47,154,411.5,63371.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:57:26.353764
2026043003007159,SADBL,16,91,20,411.7,8234.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-30 14:58:45.239980
2026043003007361,SADBL,42,58,10,413.8,4138.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:42.258630
