contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004011443,UMRH,38,34,19,530.0,10070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:13:13.911278
2026043004011880,UMRH,38,34,11,530.0,5830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:24:06.737220
2026043004011881,UMRH,45,34,89,530.0,47170.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:24:06.737468
2026043004012903,UMRH,100,60,375,531.7,199387.5,Sunrise Securities Limited,Nagarik Stock Dealer ,2026-04-30 14:38:49.092837
2026043004012904,UMRH,100,35,698,531.8,371196.4,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:38:49.092947
2026043004012905,UMRH,100,14,127,531.9,67551.3,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:38:49.093001
2026043004013036,UMRH,45,14,18,531.9,9574.2,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:40:12.718885
2026043004013037,UMRH,45,87,93,532.0,49476.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 14:40:12.718990
2026043004013216,UMRH,41,28,28,531.9,14893.2,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:42:05.384138
2026043004014639,UMRH,32,17,10,532.0,5320.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 14:57:18.697273
2026043004014644,UMRH,41,50,22,531.9,11701.8,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:57:20.309722
2026043004014841,UMRH,41,17,50,532.0,26600.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-30 14:58:21.332345
2026043004014845,UMRH,59,6,100,531.9,53190.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 14:58:21.748966
2026043004014876,UMRH,59,50,10,531.9,5319.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:58:31.025478
2026043004014902,UMRH,59,32,165,531.9,87763.5,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:58:40.909817
2026043004014912,UMRH,34,17,190,532.0,101080.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:58:42.349571
