contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004000934,SSHL,34,52,300,210.0,63000.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 11:13:15.617690
2026043004000938,SSHL,66,6,10,211.0,2110.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 11:13:16.008650
2026043004000955,SSHL,34,34,407,210.0,85470.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:13:32.580647
2026043004000956,SSHL,1,34,1000,210.0,210000.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:13:32.580790
2026043004000957,SSHL,58,34,10,210.0,2100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:13:32.580890
2026043004000976,SSHL,58,34,920,209.0,192280.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:13:51.345824
2026043004000977,SSHL,16,34,300,209.0,62700.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:13:51.345959
2026043004000978,SSHL,42,34,10,209.0,2090.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:13:51.346035
2026043004000979,SSHL,48,34,50,209.0,10450.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 11:13:51.346094
2026043004000980,SSHL,45,34,102,209.0,21318.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:13:51.346151
2026043004000982,SSHL,45,25,33,209.0,6897.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:13:52.364925
2026043004000983,SSHL,58,25,475,209.0,99275.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 11:13:52.365054
2026043004000984,SSHL,57,25,720,209.0,150480.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-30 11:13:52.365119
2026043004000986,SSHL,58,25,470,209.0,98230.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 11:13:52.813665
2026043004001002,SSHL,44,25,302,209.0,63118.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 11:13:54.498303
2026043004001007,SSHL,44,52,200,209.1,41820.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:14:03.649086
2026043004001009,SSHL,38,8,162,210.0,34020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 11:14:07.675956
2026043004001023,SSHL,44,43,200,209.1,41820.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:14:14.550459
2026043004001071,SSHL,17,8,261,210.0,54810.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 11:14:34.873948
2026043004001099,SSHL,17,19,10,210.0,2100.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:14:51.125030
2026043004001142,SSHL,17,32,152,210.0,31920.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:15:27.488045
2026043004001159,SSHL,44,36,20,209.1,4182.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:15:40.163184
2026043004001228,SSHL,34,32,500,210.0,105000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 11:16:44.484791
2026043004001284,SSHL,48,32,50,210.0,10500.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 11:17:23.417761
2026043004001308,SSHL,36,32,10,210.0,2100.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 11:17:32.585525
2026043004001349,SSHL,17,32,288,210.0,60480.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:17:57.431484
2026043004001350,SSHL,17,41,500,210.0,105000.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 11:17:57.431775
2026043004001400,SSHL,17,58,100,210.0,21000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:18:45.999621
2026043004001401,SSHL,17,41,1520,210.0,319200.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 11:18:45.999949
2026043004001422,SSHL,1,51,286,210.0,60060.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 11:18:53.263280
2026043004001471,SSHL,1,87,714,210.0,149940.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:19:39.336951
2026043004001472,SSHL,16,87,50,210.0,10500.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:19:39.337039
2026043004001473,SSHL,8,87,100,209.3,20930.0,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:19:39.337119
2026043004001474,SSHL,17,87,302,209.3,63208.6,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:19:39.337185
2026043004001475,SSHL,8,87,100,209.2,20920.0,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:19:39.337251
2026043004001476,SSHL,44,87,278,209.1,58129.8,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:19:39.337346
2026043004001477,SSHL,10,87,50,209.1,10455.0,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 11:19:39.337410
2026043004001478,SSHL,57,87,406,209.1,84894.6,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-30 11:19:39.337481
2026043004001479,SSHL,56,35,100,210.0,21000.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:19:42.765597
2026043004001515,SSHL,21,35,100,210.0,21000.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:19:47.129861
2026043004001521,SSHL,38,35,300,210.0,63000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:19:49.604606
2026043004001554,SSHL,38,48,150,210.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:20:14.589843
2026043004001573,SSHL,38,32,500,210.0,105000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 11:20:31.857044
2026043004001582,SSHL,38,41,50,210.0,10500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 11:20:49.770961
2026043004001583,SSHL,36,41,10,210.0,2100.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-30 11:20:49.771309
2026043004001584,SSHL,38,41,1523,210.0,319830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 11:20:49.771559
2026043004001650,SSHL,38,28,477,210.0,100170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:21:28.875094
2026043004001651,SSHL,18,28,100,210.0,21000.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:21:28.875267
2026043004001698,SSHL,42,44,10,209.5,2095.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:00.993171
2026043004001699,SSHL,44,44,500,209.2,104600.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:00.993219
2026043004001700,SSHL,57,44,290,209.1,60639.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:00.993257
2026043004001740,SSHL,17,28,1273,210.0,267330.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 11:22:23.175668
2026043004001806,SSHL,57,4,604,209.1,126296.4,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:22:48.760031
2026043004001807,SSHL,16,4,300,209.1,62730.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:22:48.760092
2026043004001808,SSHL,58,4,470,209.0,98230.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:22:48.760120
2026043004001809,SSHL,34,4,100,209.0,20900.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:22:48.760145
2026043004001810,SSHL,58,4,350,209.0,73150.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:22:48.760169
2026043004001811,SSHL,11,4,40,209.0,8360.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:22:48.760194
2026043004001812,SSHL,42,4,136,209.0,28424.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:22:48.760234
2026043004001859,SSHL,42,28,62,209.0,12958.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:07.571422
2026043004001860,SSHL,59,28,195,209.0,40755.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 11:23:07.571776
2026043004001861,SSHL,49,28,393,209.0,82137.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:23:07.572014
2026043004001862,SSHL,49,4,607,209.0,126863.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:08.402663
2026043004001863,SSHL,58,4,10,209.0,2090.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:08.402746
2026043004001864,SSHL,34,4,1383,209.0,289047.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:08.402809
2026043004001895,SSHL,41,4,70,209.1,14637.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:19.255830
2026043004001896,SSHL,34,4,317,209.0,66253.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:19.256077
2026043004001897,SSHL,22,4,613,209.0,128117.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:23:19.256224
2026043004001951,SSHL,22,41,387,209.0,80883.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:23:47.780850
2026043004001952,SSHL,38,41,100,209.0,20900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 11:23:47.781074
2026043004001981,SSHL,22,41,13,209.0,2717.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:24:15.963393
2026043004002088,SSHL,49,52,50,210.0,10500.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:25:35.248748
2026043004002108,SSHL,57,52,100,210.0,21000.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 11:25:49.275118
2026043004002131,SSHL,38,52,350,210.0,73500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-30 11:26:07.930174
2026043004002132,SSHL,38,45,650,210.0,136500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:26:07.930422
2026043004002144,SSHL,3,45,50,210.0,10500.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:26:12.946761
2026043004002145,SSHL,13,5,250,210.0,52500.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:26:15.449410
2026043004002148,SSHL,62,5,243,210.0,51030.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:26:20.588247
2026043004002149,SSHL,62,48,500,210.9,105450.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-30 11:26:20.588285
2026043004002150,SSHL,62,59,500,210.9,105450.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:26:20.588331
2026043004002151,SSHL,62,14,1000,211.9,211900.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:26:20.588353
2026043004002152,SSHL,62,45,757,212.0,160484.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:26:20.588377
2026043004002285,SSHL,38,17,50,211.1,10555.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 11:28:06.486178
2026043004002286,SSHL,17,17,50,211.0,10550.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:28:06.486434
2026043004002350,SSHL,17,17,350,211.0,73850.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:29:00.422884
2026043004002382,SSHL,34,17,80,210.1,16808.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 11:29:25.020540
2026043004002383,SSHL,58,17,25,210.0,5250.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 11:29:25.020961
2026043004002384,SSHL,17,17,10,210.0,2100.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:29:25.021234
2026043004002385,SSHL,17,17,390,210.0,81900.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 11:29:25.021523
2026043004002413,SSHL,49,17,50,211.0,10550.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:29:51.904125
2026043004002466,SSHL,8,75,24,211.5,5076.0,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 11:30:31.240304
2026043004002543,SSHL,70,17,500,211.9,105950.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-30 11:31:13.879093
2026043004002555,SSHL,8,71,26,211.5,5499.0,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:23.869600
2026043004002556,SSHL,49,71,395,211.0,83345.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:23.870044
2026043004002557,SSHL,17,71,80,210.0,16800.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:23.870367
2026043004002558,SSHL,45,71,100,210.0,21000.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:23.870648
2026043004002566,SSHL,57,71,100,209.3,20930.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:33.821273
2026043004002567,SSHL,58,71,50,209.3,10465.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:33.821727
2026043004002568,SSHL,26,71,500,209.3,104650.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:33.822005
2026043004002569,SSHL,58,71,749,209.2,156690.8,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 11:31:33.822342
2026043004002667,SSHL,38,95,100,210.0,21000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-30 11:32:38.475824
2026043004002749,SSHL,91,44,10,211.0,2110.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:33:56.849223
2026043004002778,SSHL,38,19,1000,210.5,210500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 11:34:17.602372
2026043004002802,SSHL,91,44,10,211.0,2110.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:34:46.578819
2026043004002836,SSHL,57,44,70,211.0,14770.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:35:14.752720
2026043004002904,SSHL,48,87,80,211.5,16920.0,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-30 11:36:24.523247
2026043004002905,SSHL,48,59,500,211.9,105950.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:36:24.523304
2026043004002906,SSHL,48,17,420,211.9,88998.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-30 11:36:24.523342
2026043004002913,SSHL,51,44,100,211.4,21140.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:36:36.672861
2026043004002985,SSHL,57,44,100,211.0,21100.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:37:22.858406
2026043004003064,SSHL,38,58,120,210.5,25260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:38:04.531130
2026043004003065,SSHL,47,58,200,210.5,42100.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:38:04.531396
2026043004003066,SSHL,35,58,1000,210.1,210100.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:38:04.531576
2026043004003067,SSHL,57,58,1000,210.1,210100.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:38:04.531811
2026043004003068,SSHL,57,58,50,210.1,10505.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:38:04.531997
2026043004003069,SSHL,38,58,630,210.0,132300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:38:04.532143
2026043004003076,SSHL,58,17,20,211.9,4238.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 11:38:09.028268
2026043004003148,SSHL,8,17,60,211.9,12714.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:39:01.832954
2026043004003259,SSHL,53,45,103,212.0,21836.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:40:42.457271
2026043004003260,SSHL,53,58,40,212.0,8480.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:40:42.457850
2026043004003261,SSHL,53,41,600,212.0,127200.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:40:42.458217
2026043004003262,SSHL,53,58,50,212.0,10600.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:40:42.458595
2026043004003273,SSHL,22,14,1000,212.0,212000.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:40:57.067527
2026043004003308,SSHL,58,46,20,211.9,4238.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 11:41:47.426000
2026043004003313,SSHL,34,46,480,211.9,101712.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 11:41:55.966082
2026043004003336,SSHL,19,34,200,211.2,42240.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599563
2026043004003337,SSHL,36,34,200,211.0,42200.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599613
2026043004003338,SSHL,38,34,270,210.0,56700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599660
2026043004003339,SSHL,51,34,478,210.0,100380.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599696
2026043004003340,SSHL,42,34,50,210.0,10500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599747
2026043004003341,SSHL,8,34,125,210.0,26250.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599773
2026043004003342,SSHL,57,34,200,210.0,42000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599794
2026043004003343,SSHL,74,34,500,210.0,105000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599818
2026043004003344,SSHL,41,34,100,210.0,21000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599844
2026043004003345,SSHL,17,34,100,210.0,21000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599876
2026043004003346,SSHL,38,34,200,210.0,42000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599903
2026043004003347,SSHL,58,34,55,210.0,11550.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:42:21.599931
