contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001010670,PCBL,36,22,372,237.9,88498.8,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:49:22.314317
2026043001010671,PCBL,36,48,200,237.9,47580.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 11:49:22.314352
2026043001010672,PCBL,36,49,428,238.0,101864.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:49:22.314385
2026043001013394,PCBL,44,45,30,236.3,7089.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:04:41.218591
2026043001013541,PCBL,44,45,30,236.3,7089.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:05:25.650877
2026043001013564,PCBL,49,49,160,237.0,37920.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:05:41.260665
2026043001013594,PCBL,19,49,319,237.0,75603.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:05:55.009789
2026043001013670,PCBL,19,56,81,237.0,19197.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.594319
2026043001013671,PCBL,44,56,40,236.3,9452.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.594673
2026043001013672,PCBL,11,56,130,236.3,30719.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.594866
2026043001013673,PCBL,42,56,100,236.3,23630.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.595060
2026043001013674,PCBL,46,56,250,236.2,59050.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.595238
2026043001013675,PCBL,58,56,68,236.2,16061.6,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.595401
2026043001013676,PCBL,58,56,50,236.1,11805.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.595577
2026043001013677,PCBL,51,56,500,236.1,118050.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.595755
2026043001013678,PCBL,11,56,100,236.0,23600.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.595926
2026043001013679,PCBL,42,56,122,236.0,28792.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.596108
2026043001013680,PCBL,52,56,100,236.0,23600.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.596273
2026043001013681,PCBL,17,56,500,236.0,118000.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.596487
2026043001013682,PCBL,42,56,500,236.0,118000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.596669
2026043001013683,PCBL,49,56,40,236.0,9440.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:33.596839
2026043001013692,PCBL,49,56,40,236.0,9440.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:39.852214
2026043001013739,PCBL,52,56,100,236.0,23600.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:06:57.584236
2026043001014324,PCBL,6,45,20,235.9,4718.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:10:24.249335
2026043001014386,PCBL,6,19,20,235.9,4718.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 12:10:46.376448
2026043001014539,PCBL,6,58,435,235.9,102616.5,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:11:47.595605
2026043001014793,PCBL,56,56,1155,237.0,273735.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 12:13:22.363369
2026043001014794,PCBL,56,80,140,238.0,33320.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-30 12:13:22.363654
2026043001014795,PCBL,56,38,432,238.0,102816.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:13:22.363836
2026043001014796,PCBL,56,14,273,238.0,64974.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:13:22.364019
2026043001017052,PCBL,34,1,10,237.0,2370.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 12:27:16.077579
2026043001017091,PCBL,34,1,10,237.0,2370.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 12:27:31.675607
2026043001017511,PCBL,57,26,140,237.0,33180.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 12:31:11.722753
2026043001017629,PCBL,42,26,10,237.0,2370.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 12:31:44.848441
2026043001018858,PCBL,41,57,51,237.0,12087.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-30 12:40:38.918700
2026043001019116,PCBL,41,26,49,237.0,11613.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-30 12:42:48.572356
2026043001019117,PCBL,34,26,10,237.0,2370.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 12:42:48.572689
2026043001020575,PCBL,29,29,10,237.8,2378.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:51:05.140886
2026043001020905,PCBL,32,58,200,237.1,47420.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:53:22.682790
2026043001021125,PCBL,29,29,10,237.8,2378.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:55:07.459941
2026043001021364,PCBL,17,17,1,232.0,232.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 12:56:00.537095
2026043001021534,PCBL,51,29,91,237.8,21639.8,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 12:56:40.464377
2026043001022774,PCBL,4,14,227,238.0,54026.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:01:06.577224
2026043001022775,PCBL,4,13,1500,238.0,357000.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:01:06.577558
2026043001023624,PCBL,43,34,80,238.9,19112.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:04:44.232119
2026043001023625,PCBL,43,57,420,239.0,100380.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:04:44.232298
2026043001023821,PCBL,34,53,390,238.0,92820.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:05:15.959046
2026043001024157,PCBL,34,77,110,238.0,26180.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-30 13:06:12.841648
2026043001024158,PCBL,34,77,800,238.0,190400.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-30 13:06:12.841861
2026043001024657,PCBL,1,77,1000,238.0,238000.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-30 13:07:26.678943
2026043001025048,PCBL,38,77,30,238.0,7140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 13:09:14.415967
2026043001025941,PCBL,42,77,10,238.0,2380.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 13:12:55.231086
2026043001026139,PCBL,71,77,610,238.0,145180.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-30 13:13:40.825396
2026043001026534,PCBL,42,77,680,238.0,161840.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 13:15:54.192632
2026043001026535,PCBL,42,48,206,238.0,49028.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 13:15:54.192997
2026043001026536,PCBL,42,59,114,238.0,27132.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:15:54.193248
2026043001026700,PCBL,14,59,230,238.0,54740.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:16:48.499292
2026043001027196,PCBL,38,86,400,239.0,95600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-30 13:19:26.642483
2026043001027979,PCBL,14,41,60,238.0,14280.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:25.025019
2026043001028278,PCBL,14,58,359,238.0,85442.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:24:22.935942
2026043001028794,PCBL,14,42,145,238.0,34510.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 13:29:28.777304
2026043001028854,PCBL,14,48,206,238.0,49028.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 13:30:17.565102
2026043001028855,PCBL,36,48,82,238.0,19516.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 13:30:17.565489
2026043001028856,PCBL,47,48,500,238.0,119000.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:30:17.565730
2026043001029061,PCBL,44,1,10,238.0,2380.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:32:39.953362
2026043001029310,PCBL,35,1,20,238.0,4760.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:35:47.493607
2026043001029475,PCBL,22,1,15,238.0,3570.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:37:07.816547
2026043001030803,PCBL,62,35,300,238.0,71400.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:49:53.566659
2026043001031507,PCBL,51,57,10,237.8,2378.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:54:31.746927
2026043001031597,PCBL,19,49,176,237.8,41852.8,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:55:20.859943
2026043001031598,PCBL,45,49,90,237.2,21348.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:20.859979
2026043001031599,PCBL,32,49,300,237.1,71130.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:20.860009
2026043001031600,PCBL,45,49,100,237.1,23710.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:20.860045
2026043001031601,PCBL,4,49,46,237.1,10906.6,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:20.860072
2026043001031602,PCBL,41,49,32,237.0,7584.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:20.860098
2026043001032342,PCBL,44,65,410,237.5,97375.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:02:25.565292
2026043001033061,PCBL,58,65,10,238.5,2385.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:09:45.064097
2026043001033096,PCBL,62,65,38,238.5,9063.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-30 14:10:12.063004
2026043001034941,PCBL,38,66,184,238.4,43865.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:23:46.257617
2026043001035158,PCBL,22,42,10,238.1,2381.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:25:05.602696
2026043001035264,PCBL,22,42,120,238.1,28572.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:26:07.362650
2026043001035295,PCBL,58,66,125,238.4,29800.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:26:21.401278
2026043001035526,PCBL,57,48,20,238.0,4760.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 14:27:57.361294
2026043001036092,PCBL,49,41,105,238.0,24990.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:31:08.518086
2026043001036187,PCBL,4,41,148,238.0,35224.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 14:31:49.251247
2026043001036188,PCBL,4,48,105,238.0,24990.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:31:49.251631
2026043001036710,PCBL,5,51,199,237.7,47302.3,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:34:58.894706
2026043001036711,PCBL,4,51,801,237.6,190317.6,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:34:58.895100
2026043001036738,PCBL,58,58,10,238.3,2383.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:35:11.152371
2026043001036739,PCBL,58,66,30,238.4,7152.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:35:11.152756
2026043001036754,PCBL,54,48,305,238.0,72590.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:35:15.730253
2026043001037067,PCBL,4,51,199,237.6,47282.4,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:37:14.329319
2026043001037068,PCBL,58,51,10,237.5,2375.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:37:14.329690
2026043001037069,PCBL,44,51,25,237.5,5937.5,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:37:14.329938
2026043001037070,PCBL,64,51,125,237.2,29650.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-30 14:37:14.330200
2026043001037071,PCBL,50,51,820,237.1,194422.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:37:14.330450
2026043001037072,PCBL,36,51,555,237.1,131590.5,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:37:14.330678
2026043001037846,PCBL,19,34,200,237.2,47440.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:41:58.846912
2026043001038839,PCBL,4,48,1000,238.0,238000.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:49:06.325423
2026043001039555,PCBL,6,53,57,237.3,13526.1,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:52:54.737292
2026043001039753,PCBL,6,48,43,237.3,10203.9,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:53:44.131987
2026043001039984,PCBL,58,48,380,237.3,90174.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:44.379977
2026043001040004,PCBL,41,22,100,237.8,23780.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:54:50.224420
2026043001040205,PCBL,41,48,23,237.8,5469.4,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 14:55:40.139080
2026043001040626,PCBL,4,81,150,238.0,35700.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 14:57:19.238710
2026043001040716,PCBL,4,13,50,238.3,11915.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:57:41.268991
2026043001040717,PCBL,4,66,112,238.4,26700.8,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 14:57:41.269127
2026043001040718,PCBL,4,1,50,238.4,11920.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 14:57:41.269194
2026043001040719,PCBL,4,51,1000,238.4,238400.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:57:41.269248
2026043001040720,PCBL,4,65,1952,238.5,465552.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 14:57:41.269312
2026043001040721,PCBL,4,16,1080,238.5,257580.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:57:41.269372
2026043001040722,PCBL,4,26,56,238.5,13356.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:57:41.269433
2026043001040748,PCBL,4,26,152,237.5,36100.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:57:49.519209
2026043001040762,PCBL,49,26,20,237.5,4750.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:57:52.415467
2026043001040793,PCBL,4,26,828,237.5,196650.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:58:02.201153
2026043001040906,PCBL,19,99,100,237.4,23740.0,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,2026-04-30 14:58:19.070730
2026043001040907,PCBL,25,99,20,237.3,4746.0,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-30 14:58:19.070770
2026043001040908,PCBL,47,99,500,237.3,118650.0,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 14:58:19.070800
2026043001040909,PCBL,19,99,500,237.2,118600.0,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,2026-04-30 14:58:19.070835
2026043001040910,PCBL,22,99,1000,237.2,237200.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 14:58:19.070866
2026043001040911,PCBL,36,99,880,237.1,208648.0,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-04-30 14:58:19.070892
2026043001041063,PCBL,22,26,52,238.5,12402.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:58:39.604382
2026043001041064,PCBL,22,51,100,238.5,23850.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:58:39.604485
2026043001041065,PCBL,22,13,50,238.8,11940.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:58:39.604561
2026043001041066,PCBL,22,19,300,238.9,71670.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:58:39.604631
2026043001041067,PCBL,22,36,100,238.9,23890.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:58:39.604719
2026043001041068,PCBL,22,41,98,239.0,23422.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:58:39.604793
2026043001041161,PCBL,36,48,565,237.1,133961.5,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:51.356849
2026043001041162,PCBL,77,48,100,237.1,23710.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:51.357253
2026043001041576,PCBL,41,48,18,237.0,4266.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:30.418172
2026043001041577,PCBL,64,48,222,237.0,52614.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-30 14:59:30.418557
2026043001041584,PCBL,22,26,10,238.0,2380.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:59:30.904573
2026043001041985,PCBL,3,26,210,238.0,49980.0,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 14:59:52.143463
