contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003001174,NLIC,39,11,100,762.1,76210.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:37:11.604021
2026043003001188,NLIC,10,34,200,765.0,153000.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:37:57.583332
2026043003001217,NLIC,10,69,300,765.0,229500.0,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-30 11:39:04.343612
2026043003001228,NLIC,10,69,100,765.0,76500.0,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-30 11:39:41.502772
2026043003001271,NLIC,10,48,20,765.0,15300.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:41:19.604215
2026043003001276,NLIC,10,36,11,765.0,8415.0,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 11:41:32.733941
2026043003001294,NLIC,10,16,70,765.0,53550.0,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:41:46.876735
2026043003001312,NLIC,58,13,36,767.8,27640.8,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:42:17.507605
2026043003001314,NLIC,10,39,1636,765.0,1251540.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:42:24.593414
2026043003001315,NLIC,38,39,42,765.0,32130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:42:24.593558
2026043003001612,NLIC,26,18,300,762.0,228600.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.770636
2026043003001613,NLIC,56,18,100,762.0,76200.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.770902
2026043003001614,NLIC,35,18,100,761.0,76100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.771085
2026043003001615,NLIC,58,18,10,761.0,7610.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.771244
2026043003001616,NLIC,61,18,30,760.2,22806.0,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.771384
2026043003001617,NLIC,10,18,1000,760.1,760100.0,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.771562
2026043003001618,NLIC,16,18,10,760.1,7601.0,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.771718
2026043003001619,NLIC,57,18,51,760.0,38760.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.771865
2026043003001620,NLIC,21,18,17,760.0,12920.0,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.772014
2026043003001621,NLIC,19,18,500,760.0,380000.0,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.772167
2026043003001622,NLIC,19,18,296,760.0,224960.0,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.772308
2026043003001623,NLIC,25,18,25,760.0,19000.0,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.772446
2026043003001624,NLIC,41,18,30,760.0,22800.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.772587
2026043003001625,NLIC,42,18,483,760.0,367080.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:51:16.772731
2026043003001818,NLIC,42,48,17,760.0,12920.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 11:58:45.654350
2026043003001819,NLIC,16,48,10,760.0,7600.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 11:58:45.654656
2026043003001820,NLIC,34,48,20,760.0,15200.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 11:58:45.654818
2026043003001821,NLIC,49,48,27,760.0,20520.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:58:45.655013
2026043003001828,NLIC,35,48,28,759.0,21252.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 11:59:24.092834
2026043003001836,NLIC,35,39,72,759.0,54648.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:59:50.328109
2026043003001837,NLIC,26,39,200,759.0,151800.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:59:50.328277
2026043003001863,NLIC,11,51,10,759.0,7590.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-30 12:00:43.916685
2026043003001871,NLIC,85,51,80,759.0,60720.0,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 12:01:32.555455
2026043003001954,NLIC,49,42,30,759.0,22770.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:06:15.148940
2026043003002099,NLIC,58,42,10,758.2,7582.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:11:37.348142
2026043003002100,NLIC,85,42,60,758.1,45486.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-30 12:11:37.348278
2026043003002103,NLIC,19,26,20,759.0,15180.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-30 12:11:42.776980
2026043003002104,NLIC,19,41,40,759.0,30360.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-30 12:11:42.777119
2026043003002127,NLIC,10,18,1000,758.2,758200.0,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.093893
2026043003002128,NLIC,85,18,440,758.1,333564.0,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094061
2026043003002129,NLIC,48,18,50,758.0,37900.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094143
2026043003002130,NLIC,42,18,131,758.0,99298.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094202
2026043003002131,NLIC,16,18,10,758.0,7580.0,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094264
2026043003002132,NLIC,98,18,100,758.0,75800.0,Trademow Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094323
2026043003002133,NLIC,26,18,100,758.0,75800.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094382
2026043003002134,NLIC,56,18,100,758.0,75800.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094441
2026043003002135,NLIC,49,18,30,758.0,22740.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094501
2026043003002136,NLIC,35,18,39,758.0,29562.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 12:13:24.094560
2026043003002168,NLIC,35,7,50,758.0,37900.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:14:38.610060
2026043003002170,NLIC,35,11,11,758.0,8338.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:14:57.215312
2026043003002171,NLIC,58,11,30,758.0,22740.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:14:57.215461
2026043003002172,NLIC,6,11,50,757.0,37850.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:14:57.215522
2026043003002173,NLIC,48,11,500,756.5,378250.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:14:57.215586
2026043003002174,NLIC,57,11,300,756.4,226920.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:14:57.215647
2026043003002175,NLIC,61,11,50,756.3,37815.0,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:14:57.215704
2026043003002176,NLIC,6,11,874,756.3,661006.2,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:14:57.215763
2026043003002268,NLIC,64,16,20,758.0,15160.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-30 12:18:15.584938
2026043003002278,NLIC,56,16,180,758.0,136440.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:18:51.334334
2026043003002279,NLIC,56,41,261,758.0,197838.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:18:51.334623
2026043003002369,NLIC,94,59,20,759.0,15180.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:21:50.935612
2026043003002386,NLIC,56,7,10,758.0,7580.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:22:49.876562
2026043003002402,NLIC,51,59,20,759.0,15180.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:23:13.806249
2026043003002471,NLIC,56,17,49,758.0,37142.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:25:27.745625
2026043003002474,NLIC,61,18,1,750.0,750.0,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,2026-04-30 12:25:41.184438
2026043003002481,NLIC,32,17,196,758.0,148568.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 12:25:53.092385
2026043003002546,NLIC,87,14,80,757.4,60592.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:27:55.879991
2026043003002591,NLIC,49,17,755,758.0,572290.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 12:29:21.991678
2026043003002592,NLIC,49,59,60,759.0,45540.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:29:21.991852
2026043003002593,NLIC,49,42,85,759.0,64515.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:29:21.991941
2026043003002681,NLIC,29,42,17,759.0,12903.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:31:59.672695
2026043003002786,NLIC,32,42,30,758.1,22743.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:37:05.398507
2026043003002790,NLIC,42,66,104,759.0,78936.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:37:14.474764
2026043003002800,NLIC,58,45,1,736.3,736.3,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:38:04.810655
2026043003002838,NLIC,38,58,20,760.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:39:49.100261
2026043003002839,NLIC,38,59,30,760.0,22800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:39:49.100452
2026043003002846,NLIC,74,11,5,760.0,3800.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:40:11.590294
2026043003002907,NLIC,58,59,10,763.9,7639.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:43:23.311606
2026043003003042,NLIC,41,13,100,762.0,76200.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:46.619819
2026043003003043,NLIC,49,13,10,760.5,7605.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:46.620150
2026043003003044,NLIC,38,13,15,760.0,11400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:48:46.620363
2026043003003097,NLIC,20,26,10,761.0,7610.0,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 12:51:26.621096
2026043003003099,NLIC,38,36,15,760.0,11400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-30 12:51:32.056621
2026043003003100,NLIC,4,36,485,760.0,368600.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 12:51:32.056930
2026043003003130,NLIC,4,46,15,760.0,11400.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:53:08.428271
2026043003003176,NLIC,87,59,20,763.9,15278.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:55:11.376850
2026043003003375,NLIC,57,36,267,764.9,204228.3,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-30 13:03:13.624601
2026043003003376,NLIC,57,26,200,764.9,152980.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 13:03:13.625151
2026043003003377,NLIC,57,57,30,765.0,22950.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 13:03:13.625482
2026043003003483,NLIC,42,53,50,765.0,38250.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:06:33.602398
2026043003003494,NLIC,87,53,18,765.0,13770.0,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:06:58.538426
2026043003003500,NLIC,42,53,50,765.0,38250.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:07:12.409128
2026043003003521,NLIC,21,53,13,765.0,9945.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:08:04.321278
2026043003003525,NLIC,58,53,10,765.0,7650.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:08:09.833658
2026043003003545,NLIC,26,53,20,765.0,15300.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:09:01.737883
2026043003003554,NLIC,57,53,10,765.0,7650.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:09:24.648582
2026043003003668,NLIC,33,53,49,765.0,37485.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:12:48.709637
2026043003003749,NLIC,58,19,10,768.0,7680.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:14:43.191835
2026043003003903,NLIC,42,18,46,767.0,35282.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-30 13:18:53.192397
2026043003004181,NLIC,41,58,2,756.0,1512.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:25:53.565574
2026043003004288,NLIC,29,52,50,765.0,38250.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-30 13:30:31.647824
2026043003004453,NLIC,21,14,50,763.0,38150.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:36:41.088205
2026043003004469,NLIC,21,52,81,763.0,61803.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-30 13:38:42.200068
2026043003004470,NLIC,39,52,15,763.0,11445.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:38:42.200413
2026043003004517,NLIC,39,52,11,765.0,8415.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:41:23.829095
2026043003004518,NLIC,39,16,36,765.0,27540.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:41:23.829204
2026043003004519,NLIC,39,26,153,765.0,117045.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:41:23.829317
2026043003004558,NLIC,53,26,10,765.0,7650.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:44:21.630730
2026043003004582,NLIC,58,26,50,765.0,38250.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:45:39.697872
2026043003004722,NLIC,22,57,36,763.0,27468.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:52:17.324550
2026043003004811,NLIC,58,49,50,764.0,38200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:06.088470
2026043003004812,NLIC,16,49,100,763.5,76350.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:06.088581
2026043003004813,NLIC,17,49,50,763.0,38150.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:55:06.088663
2026043003004814,NLIC,33,49,50,762.5,38125.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:06.088749
2026043003004815,NLIC,45,49,80,762.0,60960.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:06.088810
2026043003004816,NLIC,21,49,40,761.2,30448.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-30 13:55:06.088878
2026043003004817,NLIC,96,49,100,761.1,76110.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 13:55:06.088943
2026043003005041,NLIC,42,58,10,763.0,7630.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:05:18.977126
2026043003005050,NLIC,16,58,50,761.8,38090.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:05:44.410233
2026043003005094,NLIC,58,58,500,761.8,380900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:06:48.665333
2026043003005106,NLIC,58,58,50,761.8,38090.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:07:18.332007
2026043003005210,NLIC,56,58,15,762.0,11430.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:11:45.104539
2026043003005244,NLIC,32,58,30,762.0,22860.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:13:07.947267
2026043003005253,NLIC,49,29,10,761.5,7615.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:13:19.889601
2026043003005261,NLIC,49,58,16,761.5,12184.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:13:37.846395
2026043003005262,NLIC,20,58,10,761.0,7610.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:13:37.846793
2026043003005265,NLIC,11,26,50,761.0,38050.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-30 14:13:43.123818
2026043003005266,NLIC,33,26,170,761.0,129370.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:13:43.124206
2026043003005273,NLIC,33,39,200,761.0,152200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:14:11.903156
2026043003005275,NLIC,33,58,265,761.0,201665.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:14.745484
2026043003005276,NLIC,33,58,50,761.0,38050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:14.745952
2026043003005277,NLIC,33,58,100,761.0,76100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:14.746202
2026043003005278,NLIC,22,58,14,761.0,10654.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:14.746430
2026043003005279,NLIC,22,58,40,761.0,30440.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:14.746697
2026043003005280,NLIC,4,58,30,761.0,22830.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:14.746929
2026043003005308,NLIC,14,58,13,760.2,9882.6,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:51.811315
2026043003005309,NLIC,17,58,100,760.1,76010.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:14:51.811684
2026043003005310,NLIC,51,58,20,760.0,15200.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:51.811904
2026043003005311,NLIC,13,58,230,760.0,174800.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:14:51.812131
2026043003005312,NLIC,56,58,137,760.0,104120.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:51.812349
2026043003005313,NLIC,56,58,338,760.0,256880.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:57.432495
2026043003005314,NLIC,51,58,100,760.0,76000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:57.432860
2026043003005339,NLIC,35,26,10,765.0,7650.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:16:01.492327
2026043003005351,NLIC,17,22,130,761.0,98930.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:16:45.280698
2026043003005401,NLIC,42,26,10,765.0,7650.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 14:19:20.927235
2026043003005416,NLIC,35,26,10,765.0,7650.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:20:08.375508
2026043003005425,NLIC,17,42,125,761.0,95125.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:20:37.645376
2026043003005445,NLIC,45,26,57,765.0,43605.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:21:20.192138
2026043003005516,NLIC,45,60,1000,764.0,764000.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:23:28.099154
2026043003005718,NLIC,58,58,4,750.0,3000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:30:28.029402
2026043003005862,NLIC,42,6,20,762.0,15240.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:33:59.488411
2026043003005983,NLIC,42,34,80,764.0,61120.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:38:32.099291
2026043003006014,NLIC,42,34,25,764.0,19100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:39:20.458115
2026043003006074,NLIC,52,11,20,762.2,15244.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:41:07.451167
2026043003006075,NLIC,58,11,50,762.1,38105.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:41:07.451539
2026043003006076,NLIC,6,11,250,762.0,190500.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:41:07.451774
2026043003006094,NLIC,38,11,10,762.0,7620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:41:41.186000
2026043003006139,NLIC,56,57,1,758.0,758.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:42:45.344193
2026043003006154,NLIC,52,7,74,761.6,56358.4,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:43:20.017563
2026043003006155,NLIC,58,7,50,761.5,38075.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:43:20.017786
2026043003006156,NLIC,32,7,56,761.2,42627.2,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:43:20.017861
