contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001001848,PRVU,57,41,35,192.0,6720.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 11:09:36.492866
2026043001001849,PRVU,50,41,100,191.3,19130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:09:36.492977
2026043001001850,PRVU,57,41,685,191.2,130972.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 11:09:36.493088
2026043001002105,PRVU,58,38,10,194.8,1948.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:11:00.549459
2026043001002106,PRVU,58,34,190,195.0,37050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:11:00.549549
2026043001002269,PRVU,38,48,10,193.0,1930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 11:11:41.854819
2026043001002581,PRVU,38,14,100,194.0,19400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:12:51.251769
2026043001002656,PRVU,38,7,90,193.0,17370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:13:14.385491
2026043001002657,PRVU,36,7,46,193.0,8878.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:13:14.385734
2026043001002713,PRVU,45,14,140,194.0,27160.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:13:26.349120
2026043001002943,PRVU,38,41,10,193.9,1939.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 11:14:17.325187
2026043001002945,PRVU,52,41,32,193.9,6204.8,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-30 11:14:17.402229
2026043001002967,PRVU,52,32,10,193.2,1932.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-30 11:14:22.626480
2026043001002985,PRVU,68,41,500,193.9,96950.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-30 11:14:27.161156
2026043001002998,PRVU,52,45,90,193.2,17388.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:14:29.044316
2026043001002999,PRVU,57,45,30,193.2,5796.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:14:29.044452
2026043001003052,PRVU,90,41,2000,193.9,387800.0,Sajilo Broker Limited,Linch Stock Market Ltd.,2026-04-30 11:14:44.589901
2026043001003090,PRVU,54,41,20,193.9,3878.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:14:56.581464
2026043001003219,PRVU,57,56,370,193.2,71484.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:15:27.079396
2026043001003294,PRVU,21,41,100,193.9,19390.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-30 11:15:39.676710
2026043001003375,PRVU,3,41,29,193.9,5623.1,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 11:16:03.635925
2026043001003431,PRVU,25,42,50,193.1,9655.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:16:14.627315
2026043001003914,PRVU,3,51,70,193.9,13573.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:17:55.287162
2026043001004063,PRVU,25,58,40,193.5,7740.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:18:38.888088
2026043001004185,PRVU,32,22,18,193.6,3484.8,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:15.115675
2026043001004186,PRVU,25,22,460,193.5,89010.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:15.115853
2026043001004187,PRVU,52,22,10,193.5,1935.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:15.115941
2026043001004188,PRVU,58,22,100,193.5,19350.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:15.116032
2026043001004189,PRVU,42,22,98,193.5,18963.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:15.116112
2026043001004209,PRVU,58,22,80,193.5,15480.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:20.605557
2026043001004212,PRVU,58,22,30,193.5,5805.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:23.424988
2026043001004279,PRVU,26,22,194,193.5,37539.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:19:42.232676
2026043001004412,PRVU,66,22,100,193.5,19350.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 11:20:18.679435
2026043001004452,PRVU,25,14,10,193.1,1931.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:20:26.547082
2026043001004453,PRVU,57,14,80,193.1,15448.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 11:20:26.547494
2026043001004454,PRVU,25,14,20,193.1,3862.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:20:26.547772
2026043001004455,PRVU,57,14,200,193.1,38620.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 11:20:26.548043
2026043001004456,PRVU,49,14,30,193.1,5793.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:20:26.548313
2026043001004498,PRVU,58,14,50,193.1,9655.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:20:33.063700
2026043001004505,PRVU,36,51,154,193.0,29722.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:20:35.839682
2026043001004506,PRVU,4,51,709,193.0,136837.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:20:35.840074
2026043001004640,PRVU,4,56,291,193.0,56163.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:04.921645
2026043001004641,PRVU,52,56,20,193.0,3860.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:04.921991
2026043001004642,PRVU,1,56,100,193.0,19300.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:04.922269
2026043001004643,PRVU,57,56,100,193.0,19300.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:04.922511
2026043001004644,PRVU,89,56,400,193.0,77200.0,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:04.922758
2026043001004645,PRVU,21,56,89,193.0,17177.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:21:04.922999
2026043001004691,PRVU,21,49,111,193.0,21423.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:21:11.264397
2026043001004692,PRVU,54,49,19,193.0,3667.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:21:11.264593
2026043001004773,PRVU,54,1,981,193.0,189333.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 11:21:28.662992
2026043001004774,PRVU,58,1,20,193.0,3860.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 11:21:28.663211
2026043001004775,PRVU,13,1,200,193.0,38600.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-30 11:21:28.663369
2026043001004776,PRVU,48,1,20,193.0,3860.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-30 11:21:28.663508
2026043001004777,PRVU,38,1,2000,193.0,386000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 11:21:28.663625
2026043001004778,PRVU,57,1,1000,192.1,192100.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 11:21:28.663761
2026043001004779,PRVU,89,1,27,192.1,5186.7,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-30 11:21:28.663897
2026043001004780,PRVU,25,1,80,192.1,15368.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-30 11:21:28.664032
2026043001004781,PRVU,6,1,500,192.0,96000.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 11:21:28.664147
2026043001004782,PRVU,41,1,500,192.0,96000.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-30 11:21:28.664262
2026043001004783,PRVU,45,1,79,192.0,15168.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 11:21:28.664382
2026043001004803,PRVU,58,14,300,193.0,57900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:21:34.309892
2026043001004914,PRVU,58,14,40,193.0,7720.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:21:57.581337
2026043001004992,PRVU,58,14,1000,192.2,192200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:22:17.776870
2026043001004993,PRVU,50,14,50,192.2,9610.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:22:17.777234
2026043001004994,PRVU,52,14,1000,192.2,192200.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:22:17.777499
2026043001004995,PRVU,58,14,2950,192.1,566695.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:22:17.777761
2026043001005066,PRVU,25,49,10,192.2,1922.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:22:31.181673
2026043001005067,PRVU,58,49,40,192.1,7684.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:22:31.182082
2026043001005198,PRVU,58,14,241,193.0,46513.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:23:06.323302
2026043001005423,PRVU,68,14,20,193.0,3860.0,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:23:41.273009
2026043001005549,PRVU,13,14,209,193.0,40337.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:08.988924
2026043001005553,PRVU,34,14,50,193.0,9650.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:11.290736
2026043001005681,PRVU,58,14,510,193.0,98430.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.638342
2026043001005682,PRVU,58,13,1000,193.0,193000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:24:41.638762
2026043001005701,PRVU,58,62,305,193.0,58865.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 11:24:46.155285
2026043001005702,PRVU,58,62,26,193.0,5018.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 11:24:46.155709
2026043001005703,PRVU,21,62,25,193.0,4825.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-30 11:24:46.156015
2026043001005704,PRVU,34,62,50,192.6,9630.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-30 11:24:46.156346
2026043001005705,PRVU,58,62,1000,192.6,192600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 11:24:46.156636
2026043001005706,PRVU,17,62,10,192.6,1926.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-30 11:24:46.156939
2026043001005707,PRVU,39,62,84,192.5,16170.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 11:24:46.157252
2026043001005754,PRVU,29,38,100,193.1,19310.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:24:56.421055
2026043001005892,PRVU,90,38,150,193.1,28965.0,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:25:25.316347
2026043001005910,PRVU,90,64,10,193.1,1931.0,Sajilo Broker Limited,SUN SECURITIES PVT LTD,2026-04-30 11:25:28.222745
2026043001005986,PRVU,53,22,20,193.5,3870.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:25:44.003410
2026043001006203,PRVU,8,47,1,194.0,194.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:26:24.763256
2026043001006226,PRVU,36,22,827,193.5,160024.5,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 11:26:34.410878
2026043001006321,PRVU,34,41,107,193.5,20704.5,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 11:27:07.192254
2026043001006439,PRVU,58,58,30,194.0,5820.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:18.652955
2026043001006515,PRVU,58,58,51,194.0,9894.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:36.570620
2026043001006525,PRVU,22,58,219,194.0,42486.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:41.581801
2026043001006526,PRVU,22,58,31,194.0,6014.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:41.582001
2026043001006541,PRVU,57,58,20,194.0,3880.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:27:49.081973
2026043001006577,PRVU,34,35,93,193.5,17995.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:27:55.654389
2026043001006578,PRVU,36,35,20,193.5,3870.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:27:55.654658
2026043001006583,PRVU,38,58,10,194.0,1940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:56.134392
2026043001006614,PRVU,74,58,39,194.0,7566.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 11:28:04.271041
2026043001006615,PRVU,74,59,130,194.0,25220.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:28:04.271282
2026043001006766,PRVU,50,45,19,194.1,3687.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:28:47.611352
2026043001006767,PRVU,51,45,200,194.1,38820.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:28:47.611799
2026043001006768,PRVU,74,45,326,194.0,63244.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:28:47.612151
2026043001006835,PRVU,49,49,10,194.9,1949.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:28:58.121160
2026043001006884,PRVU,74,49,135,194.9,26311.5,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-30 11:29:07.060306
2026043001006892,PRVU,74,16,2505,194.0,485970.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-30 11:29:11.201200
2026043001006893,PRVU,52,16,25,194.0,4850.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:29:11.201692
2026043001006894,PRVU,57,16,500,194.0,97000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 11:29:11.202020
2026043001006895,PRVU,63,16,1050,194.0,203700.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:29:11.202351
2026043001006896,PRVU,36,16,87,193.5,16834.5,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:29:11.202681
2026043001006897,PRVU,51,16,200,193.3,38660.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:29:11.203004
2026043001006898,PRVU,90,16,633,193.1,122232.3,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:29:11.203339
2026043001006987,PRVU,58,49,15,194.9,2923.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:29:27.934343
2026043001007016,PRVU,45,49,300,194.9,58470.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:29:32.938189
2026043001007072,PRVU,32,35,11,193.5,2128.5,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:29:44.883976
2026043001007073,PRVU,35,35,36,193.5,6966.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:29:44.884472
2026043001007094,PRVU,41,49,40,194.9,7796.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:29:50.862154
2026043001007095,PRVU,41,50,60,194.9,11694.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:29:50.862631
2026043001007118,PRVU,8,50,50,194.9,9745.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:29:58.200650
2026043001007128,PRVU,5,50,400,194.9,77960.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:30:02.402092
2026043001007311,PRVU,25,57,60,195.0,11700.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:30:54.446909
2026043001007317,PRVU,41,57,200,195.0,39000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-30 11:30:56.652430
2026043001007336,PRVU,38,57,140,195.0,27300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 11:31:01.343764
2026043001007337,PRVU,38,1,200,195.0,39000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 11:31:01.344279
2026043001007338,PRVU,38,41,23,195.0,4485.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 11:31:01.344620
2026043001007339,PRVU,38,58,500,195.0,97500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:31:01.344967
2026043001007340,PRVU,38,41,100,195.0,19500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 11:31:01.345309
2026043001007927,PRVU,57,21,110,196.0,21560.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-30 11:34:07.591492
2026043001007928,PRVU,57,41,500,196.0,98000.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 11:34:07.591748
2026043001007929,PRVU,57,47,380,196.0,74480.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-30 11:34:07.591878
2026043001007958,PRVU,25,47,200,196.0,39200.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 11:34:19.924500
2026043001007962,PRVU,74,47,170,196.0,33320.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-30 11:34:20.946974
2026043001007963,PRVU,74,34,100,196.0,19600.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:34:20.947219
2026043001007964,PRVU,74,13,1000,196.0,196000.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:34:20.947344
2026043001008046,PRVU,58,34,56,196.2,10987.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:34:38.908123
2026043001008047,PRVU,74,34,144,196.0,28224.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:34:38.908691
2026043001008123,PRVU,74,34,56,196.0,10976.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-30 11:35:01.438900
2026043001008259,PRVU,59,56,500,196.0,98000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:35:45.068646
2026043001008464,PRVU,38,56,10,196.0,1960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:36:54.972165
2026043001008465,PRVU,58,56,205,196.0,40180.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:36:54.972689
2026043001008532,PRVU,48,42,200,195.5,39100.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:37:26.788751
2026043001008533,PRVU,42,42,50,195.4,9770.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:37:26.788887
2026043001008534,PRVU,38,42,37,195.0,7215.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:37:26.788971
2026043001008535,PRVU,51,42,200,195.0,39000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:37:26.789071
2026043001008536,PRVU,16,42,10,195.0,1950.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:37:26.789141
2026043001008537,PRVU,28,42,100,195.0,19500.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 11:37:26.789199
2026043001008538,PRVU,49,42,60,195.0,11700.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:37:26.789290
2026043001008539,PRVU,14,42,127,195.0,24765.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:37:26.789346
2026043001008549,PRVU,14,56,100,195.0,19500.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:37:30.323628
2026043001008586,PRVU,14,56,1773,195.0,345735.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:37:43.408294
2026043001008587,PRVU,58,56,20,195.0,3900.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 11:37:43.408577
