contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004013563,SPDL,34,21,72,395.0,28440.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-30 14:46:54.934594
2026043004013762,SPDL,34,45,150,395.0,59250.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:49:19.975292
2026043004013765,SPDL,58,45,75,395.0,29625.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:49:22.661646
2026043004013776,SPDL,19,58,300,394.0,118200.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:49:37.284737
2026043004013777,SPDL,36,58,200,394.0,78800.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:37.284931
2026043004014052,SPDL,36,58,50,394.0,19700.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:52:47.895617
2026043004014053,SPDL,36,58,350,394.0,137900.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:52:47.895916
2026043004014127,SPDL,8,45,330,395.0,130350.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:28.976517
2026043004014128,SPDL,8,45,485,395.0,191575.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:28.976809
2026043004014139,SPDL,8,64,185,395.0,73075.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:53:36.247409
2026043004014205,SPDL,36,21,150,394.0,59100.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:54:15.174117
2026043004014206,SPDL,8,21,990,393.5,389565.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:54:15.174271
2026043004014207,SPDL,41,21,500,393.1,196550.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:54:15.174346
2026043004014208,SPDL,53,21,40,393.0,15720.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:54:15.174405
2026043004014209,SPDL,91,21,250,393.0,98250.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:54:15.174481
2026043004014210,SPDL,36,21,498,393.0,195714.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:54:15.174564
2026043004014315,SPDL,36,92,502,393.0,197286.0,Secured Securities Ltd.,Roadshow securities limited,2026-04-30 14:55:20.346925
2026043004014316,SPDL,8,92,462,393.0,181566.0,Brilliant Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 14:55:20.347016
2026043004014317,SPDL,21,92,1000,392.1,392100.0,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-30 14:55:20.347093
2026043004014318,SPDL,42,92,50,392.1,19605.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-30 14:55:20.347170
2026043004014319,SPDL,58,92,5000,392.0,1960000.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 14:55:20.347244
2026043004014320,SPDL,43,92,100,391.0,39100.0,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,2026-04-30 14:55:20.347347
2026043004014321,SPDL,48,92,1500,390.2,585300.0,Trishakti Securities Public Limited,Roadshow securities limited,2026-04-30 14:55:20.347421
2026043004014322,SPDL,38,92,700,390.1,273070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-30 14:55:20.347550
2026043004014323,SPDL,47,92,686,390.0,267540.0,Neev Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 14:55:20.347641
2026043004014366,SPDL,47,64,930,390.0,362700.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:55:44.026049
2026043004014738,SPDL,36,22,100,390.1,39010.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:57:50.089920
2026043004014920,SPDL,4,22,50,391.1,19555.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:58:45.330034
2026043004014921,SPDL,58,22,20,391.0,7820.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:58:45.330184
2026043004014922,SPDL,35,22,30,390.3,11709.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:58:45.330245
2026043004014980,SPDL,34,42,10,393.0,3930.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 14:59:04.069407
2026043004015206,SPDL,22,42,30,391.0,11730.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:33.913433
2026043004015207,SPDL,36,42,130,391.0,50830.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:33.913766
2026043004015316,SPDL,36,64,115,391.0,44965.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-30 14:59:49.682902
2026043004015334,SPDL,70,39,15,394.0,5910.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:53.533711
