contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000071,SINDU,11,87,10,740.0,7400.0,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-30 11:02:51.864699
2026043003000121,SINDU,11,74,40,740.0,29600.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:05:46.720104
2026043003000162,SINDU,11,58,30,740.2,22206.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 11:07:41.127872
2026043003000180,SINDU,11,7,20,740.2,14804.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-30 11:08:25.908686
2026043003000223,SINDU,59,87,10,737.0,7370.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 11:10:36.122603
2026043003000293,SINDU,16,14,60,738.0,44280.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:12:14.890166
2026043003000294,SINDU,11,14,40,737.1,29484.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:12:14.890293
2026043003000312,SINDU,11,74,10,737.1,7371.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.915956
2026043003000313,SINDU,59,74,10,737.0,7370.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916055
2026043003000314,SINDU,42,74,100,737.0,73700.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916079
2026043003000315,SINDU,42,74,20,736.0,14720.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916103
2026043003000316,SINDU,59,74,10,735.0,7350.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916131
2026043003000317,SINDU,59,74,10,735.0,7350.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916154
2026043003000318,SINDU,77,74,50,735.0,36750.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916177
2026043003000319,SINDU,7,74,200,730.2,146040.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916199
2026043003000320,SINDU,39,74,100,730.2,73020.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916239
2026043003000321,SINDU,54,74,200,730.0,146000.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916262
2026043003000322,SINDU,59,74,10,730.0,7300.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916294
2026043003000323,SINDU,49,74,50,730.0,36500.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916317
2026043003000324,SINDU,42,74,100,730.0,73000.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916336
2026043003000325,SINDU,26,74,10,727.5,7275.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916355
2026043003000326,SINDU,34,74,120,725.0,87000.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:13:01.916376
2026043003000415,SINDU,22,74,50,726.5,36325.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562540
2026043003000416,SINDU,11,74,50,726.3,36315.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562580
2026043003000417,SINDU,49,74,60,726.2,43572.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562603
2026043003000418,SINDU,40,74,300,726.0,217800.0,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562626
2026043003000419,SINDU,4,74,100,726.0,72600.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562647
2026043003000420,SINDU,28,74,100,725.2,72520.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562672
2026043003000421,SINDU,34,74,180,725.0,130500.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562696
2026043003000422,SINDU,58,74,160,725.0,116000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:15:26.562721
2026043003000594,SINDU,44,38,65,730.0,47450.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:20:35.969332
2026043003000596,SINDU,49,38,100,730.0,73000.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:20:45.244396
2026043003000608,SINDU,58,38,20,730.0,14600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:21:02.321592
2026043003000629,SINDU,59,38,20,730.0,14600.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:21:39.740069
2026043003000646,SINDU,42,38,110,730.0,80300.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:21:55.922448
2026043003000660,SINDU,95,87,10,727.5,7275.0,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,2026-04-30 11:22:11.304014
2026043003000697,SINDU,28,38,20,730.0,14600.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:23:31.074186
2026043003000703,SINDU,62,38,65,730.0,47450.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:23:40.655608
2026043003001023,SINDU,45,74,25,735.0,18375.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.438833
2026043003001024,SINDU,53,74,20,732.0,14640.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.438895
2026043003001025,SINDU,62,74,100,730.6,73060.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.438935
2026043003001026,SINDU,11,74,50,730.5,36525.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.438959
2026043003001027,SINDU,16,74,35,730.5,25567.5,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.438981
2026043003001028,SINDU,58,74,500,730.4,365200.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.439005
2026043003001029,SINDU,38,74,100,730.4,73040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.439033
2026043003001030,SINDU,34,74,13,730.3,9493.9,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.439053
2026043003001031,SINDU,58,74,157,730.2,114641.4,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:32:50.439083
2026043003001377,SINDU,49,74,50,732.0,36600.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146307
2026043003001378,SINDU,11,74,50,730.4,36520.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146407
2026043003001379,SINDU,34,74,300,730.3,219090.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146490
2026043003001380,SINDU,58,74,43,730.2,31398.6,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146567
2026043003001381,SINDU,32,74,10,730.0,7300.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 11:44:24.146644
