contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004001321,UMHL,57,39,500,566.9,283450.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 11:17:41.403559
2026043004001343,UMHL,39,59,50,567.0,28350.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:17:48.833608
2026043004001373,UMHL,39,68,50,567.0,28350.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-30 11:18:16.651228
2026043004001445,UMHL,39,68,150,567.0,85050.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-30 11:19:07.142792
2026043004002366,UMHL,57,59,200,575.0,115000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:29:11.703218
2026043004003681,UMHL,49,35,35,574.4,20104.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:47:01.826085
2026043004004330,UMHL,60,62,100,568.0,56800.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-30 11:54:12.283346
2026043004004358,UMHL,60,62,100,568.0,56800.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-30 11:54:23.425098
2026043004004959,UMHL,46,61,100,572.9,57290.0,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 12:03:21.809837
2026043004004960,UMHL,46,34,200,573.0,114600.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:03:21.809948
2026043004005282,UMHL,38,64,100,568.1,56810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-30 12:09:45.327275
2026043004005283,UMHL,62,64,89,568.1,50560.9,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-30 12:09:45.327386
2026043004005284,UMHL,60,64,281,568.0,159608.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-30 12:09:45.327434
2026043004005473,UMHL,60,60,119,568.0,67592.0,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-30 12:12:19.479447
2026043004005474,UMHL,34,60,100,568.0,56800.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-30 12:12:19.479671
2026043004005730,UMHL,32,60,71,567.1,40264.1,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-30 12:16:12.103255
2026043004007193,UMHL,58,8,15,568.2,8523.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:41:53.913004
2026043004007194,UMHL,48,8,355,568.1,201675.5,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 12:41:53.913271
2026043004007441,UMHL,21,57,10,571.9,5719.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-30 12:49:10.566998
2026043004008135,UMHL,48,38,145,568.1,82374.5,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:04:23.948407
2026043004008136,UMHL,65,38,305,568.1,173270.5,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:04:23.948535
2026043004008634,UMHL,14,57,40,571.9,22876.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:11:44.745723
2026043004008635,UMHL,14,58,25,571.9,14297.5,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:11:44.745854
2026043004009062,UMHL,14,17,16,571.9,9150.4,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 13:17:08.408559
2026043004009259,UMHL,26,41,14,572.0,8008.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-30 13:19:40.632417
2026043004009260,UMHL,26,75,32,572.0,18304.0,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 13:19:40.632675
2026043004009261,UMHL,26,62,104,572.0,59488.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-30 13:19:40.632823
2026043004009400,UMHL,14,68,63,571.9,36029.7,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-30 13:20:21.743771
2026043004009615,UMHL,65,10,300,568.1,170430.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:22:01.673550
2026043004009647,UMHL,65,45,395,568.1,224399.5,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:22:21.036027
2026043004009648,UMHL,20,45,105,568.0,59640.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:22:21.036172
2026043004009942,UMHL,20,34,895,568.0,508360.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:29:45.638507
2026043004009943,UMHL,42,34,10,568.0,5680.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:29:45.638760
2026043004009944,UMHL,6,34,100,568.0,56800.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:29:45.638943
2026043004009945,UMHL,89,34,1750,568.0,994000.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:29:45.639139
2026043004009987,UMHL,60,34,245,568.0,139160.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-30 13:30:31.512357
2026043004010226,UMHL,60,41,15,570.0,8550.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-30 13:39:37.990544
2026043004010434,UMHL,62,41,35,568.0,19880.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-30 13:46:02.042393
2026043004010698,UMHL,60,13,70,570.0,39900.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:52:54.264786
2026043004010699,UMHL,62,35,107,567.5,60722.5,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:52:54.398279
2026043004010733,UMHL,58,13,140,570.0,79800.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:54:29.080227
2026043004011250,UMHL,75,13,14,570.9,7992.6,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:08:07.555211
2026043004011251,UMHL,75,34,100,571.0,57100.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-30 14:08:07.555366
2026043004011252,UMHL,75,91,100,571.0,57100.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-30 14:08:07.555422
2026043004011399,UMHL,75,65,436,571.0,248956.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-30 14:12:16.737182
2026043004011726,UMHL,60,40,247,571.0,141037.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-30 14:21:01.928385
2026043004011771,UMHL,91,42,10,570.1,5701.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-30 14:21:58.640357
2026043004011884,UMHL,91,65,500,571.9,285950.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-30 14:24:10.840899
2026043004012009,UMHL,58,42,20,570.1,11402.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:26:10.685882
2026043004012322,UMHL,58,91,476,570.1,271367.6,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 14:31:22.457439
2026043004012323,UMHL,58,91,24,570.0,13680.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 14:31:22.457690
2026043004012523,UMHL,62,91,500,571.0,285500.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-30 14:33:57.913029
2026043004012552,UMHL,91,40,253,571.0,144463.0,Citizens Share Broker Limited,Creative Securities Pvt Ltd,2026-04-30 14:34:16.771225
2026043004012603,UMHL,97,65,64,571.9,36601.6,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,2026-04-30 14:35:01.814015
2026043004012604,UMHL,97,65,1000,571.9,571900.0,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,2026-04-30 14:35:01.814186
2026043004012605,UMHL,97,62,336,572.0,192192.0,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-30 14:35:01.814246
2026043004012606,UMHL,97,32,1000,572.0,572000.0,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,2026-04-30 14:35:01.814299
2026043004012607,UMHL,97,7,200,572.0,114400.0,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 14:35:01.814380
2026043004012608,UMHL,97,74,300,572.9,171870.0,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:35:01.814431
2026043004012609,UMHL,97,36,600,573.0,343800.0,R.B.B. Securities Company Ltd,Secured Securities Ltd.,2026-04-30 14:35:01.814483
2026043004013231,UMHL,58,32,5,568.0,2840.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:42:20.958068
2026043004013313,UMHL,58,36,25,573.0,14325.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:43:05.651370
2026043004013331,UMHL,8,36,10,573.0,5730.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:43:19.363504
2026043004013612,UMHL,58,65,20,571.1,11422.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:47:28.637739
2026043004013613,UMHL,91,65,247,571.0,141037.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-30 14:47:28.638024
2026043004013614,UMHL,48,65,500,571.0,285500.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-30 14:47:28.638190
2026043004013615,UMHL,58,65,216,570.0,123120.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:47:28.638394
2026043004013616,UMHL,42,65,35,570.0,19950.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-30 14:47:28.638621
2026043004013617,UMHL,34,65,100,570.0,57000.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-30 14:47:28.638799
2026043004013618,UMHL,89,65,10,570.0,5700.0,Global IME Securities Limited,Sharepro Securities Private Limited,2026-04-30 14:47:28.638954
2026043004013619,UMHL,58,65,500,570.0,285000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:47:28.639142
2026043004013620,UMHL,97,65,1372,570.0,782040.0,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,2026-04-30 14:47:28.639331
2026043004013645,UMHL,97,45,100,570.0,57000.0,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:47:55.657372
2026043004013810,UMHL,97,39,528,570.0,300960.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:50:03.675260
2026043004013811,UMHL,59,39,500,570.0,285000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:50:03.675535
2026043004013812,UMHL,90,39,83,570.0,47310.0,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:50:03.675683
2026043004013813,UMHL,97,39,889,570.0,506730.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:50:03.675830
2026043004013819,UMHL,97,75,111,570.0,63270.0,R.B.B. Securities Company Ltd,N.I.M.B. Stock Markets Limited,2026-04-30 14:50:06.561609
2026043004013851,UMHL,97,75,391,570.0,222870.0,R.B.B. Securities Company Ltd,N.I.M.B. Stock Markets Limited,2026-04-30 14:50:34.793045
2026043004013900,UMHL,8,49,20,569.9,11398.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:16.338387
2026043004013901,UMHL,11,49,10,569.0,5690.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-30 14:51:16.338660
2026043004013902,UMHL,47,49,10,568.0,5680.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:16.338884
2026043004014187,UMHL,62,45,700,571.0,399700.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:54:06.285542
2026043004014310,UMHL,58,16,20,572.0,11440.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:55:15.824153
2026043004014328,UMHL,97,56,70,570.0,39900.0,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:55:26.479769
2026043004014682,UMHL,58,45,315,569.5,179392.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:57:31.278106
2026043004014734,UMHL,58,32,20,569.5,11390.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:57:48.602865
2026043004015050,UMHL,1,16,300,570.0,171000.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:59:15.965428
2026043004015131,UMHL,58,34,10,569.6,5696.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:59:26.056056
2026043004015264,UMHL,58,49,140,569.5,79730.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:42.525474
2026043004015295,UMHL,34,16,59,570.0,33630.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 14:59:46.129343
2026043004015357,UMHL,34,39,41,570.0,23370.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.563788
2026043004015358,UMHL,58,39,525,569.5,298987.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.563829
2026043004015359,UMHL,58,39,500,569.0,284500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.563857
2026043004015360,UMHL,62,39,500,568.1,284050.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.563884
2026043004015361,UMHL,58,39,10,568.0,5680.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.563917
2026043004015362,UMHL,84,39,4424,568.0,2512832.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.563942
2026043004015442,UMHL,13,48,10,570.9,5709.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:59:59.488677
