contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004001898,HURJA,64,52,85,251.0,21335.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-30 11:23:19.863375
2026043004002006,HURJA,56,14,100,251.0,25100.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.803943
2026043004002007,HURJA,45,14,40,251.0,10040.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804138
2026043004002008,HURJA,70,14,200,251.0,50200.0,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804222
2026043004002009,HURJA,95,14,420,250.4,105168.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804282
2026043004002010,HURJA,70,14,415,250.3,103874.5,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804354
2026043004002011,HURJA,45,14,100,250.2,25020.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804411
2026043004002012,HURJA,81,14,100,250.1,25010.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804468
2026043004002013,HURJA,46,14,45,250.1,11254.5,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804534
2026043004002014,HURJA,29,14,100,250.1,25010.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804585
2026043004002015,HURJA,26,14,500,250.1,125050.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804681
2026043004002016,HURJA,56,14,575,250.0,143750.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804745
2026043004002017,HURJA,63,14,780,250.0,195000.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:24:41.804817
2026043004002043,HURJA,45,57,1500,251.0,376500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:24:58.139516
2026043004002216,HURJA,25,39,50,253.0,12650.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:27:06.554293
2026043004002217,HURJA,25,58,35,253.0,8855.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:27:06.554598
2026043004002218,HURJA,25,38,25,253.0,6325.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:27:06.554781
2026043004002275,HURJA,51,38,35,253.0,8855.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:28:00.332562
2026043004002276,HURJA,51,3,265,253.0,67045.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:28:00.332697
2026043004002468,HURJA,58,17,10,252.2,2522.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 11:30:35.207480
2026043004002504,HURJA,95,58,10,252.3,2523.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:30:54.233073
2026043004002505,HURJA,95,3,990,253.0,250470.0,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:30:54.233254
2026043004002559,HURJA,58,3,10,253.0,2530.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:31:25.588955
2026043004002655,HURJA,95,3,100,253.0,25300.0,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:32:33.568444
2026043004002684,HURJA,17,3,100,253.0,25300.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:32:56.453118
2026043004002721,HURJA,58,3,35,253.0,8855.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:33:29.998684
2026043004002882,HURJA,17,35,40,251.6,10064.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 11:36:04.229190
2026043004002955,HURJA,17,6,110,251.6,27676.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:37:01.545552
2026043004002956,HURJA,95,6,100,251.6,25160.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:37:01.545856
2026043004003020,HURJA,70,6,790,251.5,198685.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:37:39.336247
2026043004003023,HURJA,70,3,210,251.5,52815.0,Infinity Securities Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:37:43.826470
2026043004003024,HURJA,13,3,115,251.5,28922.5,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-30 11:37:43.826667
2026043004003075,HURJA,13,6,500,251.5,125750.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 11:38:08.684729
2026043004003112,HURJA,59,50,100,251.8,25180.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:38:28.175421
2026043004003143,HURJA,59,6,500,251.8,125900.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 11:38:51.939347
2026043004003274,HURJA,59,16,50,251.8,12590.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 11:40:57.971502
2026043004003275,HURJA,13,16,385,251.5,96827.5,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-30 11:40:57.971693
2026043004003276,HURJA,19,16,90,251.3,22617.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:40:57.971765
2026043004003277,HURJA,81,16,200,251.0,50200.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:40:57.971879
2026043004003278,HURJA,42,16,140,251.0,35140.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:40:57.971948
2026043004003279,HURJA,28,16,135,251.0,33885.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:40:57.972013
2026043004003900,HURJA,28,43,120,252.1,30252.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:49:06.447498
2026043004003982,HURJA,28,43,20,252.8,5056.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:50:26.377483
2026043004003995,HURJA,44,72,435,251.5,109402.5,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:50:37.632590
2026043004004032,HURJA,58,72,40,251.5,10060.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:51:22.247449
2026043004004088,HURJA,58,72,182,251.5,45773.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:52:19.770360
2026043004004130,HURJA,5,72,193,251.5,48539.5,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 11:52:59.066152
2026043004004172,HURJA,17,43,10,252.8,2528.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 11:53:39.706613
2026043004004687,HURJA,44,16,136,251.4,34190.4,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:58:35.130725
2026043004004688,HURJA,19,16,494,251.3,124142.2,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:58:35.131155
2026043004004691,HURJA,13,5,100,252.0,25200.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 11:58:40.030476
2026043004004698,HURJA,65,21,10,251.1,2511.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:58:48.608550
2026043004004722,HURJA,65,6,190,251.1,47709.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:59:14.386503
2026043004004723,HURJA,21,6,310,251.1,77841.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:59:14.386895
2026043004004763,HURJA,21,6,190,251.1,47709.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 11:59:43.558692
2026043004004783,HURJA,58,16,80,251.0,20080.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:59:53.507774
2026043004004784,HURJA,64,16,420,251.0,105420.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-30 11:59:53.508142
2026043004004799,HURJA,64,6,80,251.0,20080.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-30 12:00:10.443557
2026043004004800,HURJA,35,6,230,251.0,57730.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:00:10.443721
2026043004004818,HURJA,35,52,500,251.0,125500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:00:45.710030
2026043004004865,HURJA,35,48,470,251.0,117970.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:01:55.525142
2026043004004866,HURJA,49,48,10,251.0,2510.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:01:55.525349
2026043004004867,HURJA,28,48,365,251.0,91615.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 12:01:55.525429
2026043004004868,HURJA,49,48,655,251.0,164405.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:01:55.525527
2026043004005255,HURJA,4,58,20,251.5,5030.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:09:04.822648
2026043004005440,HURJA,4,47,80,251.5,20120.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 12:11:29.771609
2026043004005441,HURJA,34,47,1014,251.5,255021.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 12:11:29.771989
2026043004005737,HURJA,34,6,50,251.5,12575.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-30 12:16:18.386036
2026043004005742,HURJA,34,58,50,251.5,12575.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:16:26.440170
2026043004005755,HURJA,34,58,560,251.5,140840.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:16:46.683990
2026043004005777,HURJA,39,32,20,251.6,5032.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:17:08.924245
2026043004005778,HURJA,34,32,326,251.5,81989.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 12:17:08.924661
2026043004005779,HURJA,49,32,254,251.0,63754.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:17:08.924904
2026043004006278,HURJA,42,89,114,251.5,28671.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-30 12:22:14.360508
2026043004006292,HURJA,49,58,40,251.0,10040.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:22:23.519138
2026043004006387,HURJA,49,34,151,251.0,37901.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:02.079133
2026043004006388,HURJA,38,34,30,251.0,7530.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:02.079220
2026043004006389,HURJA,19,34,500,251.0,125500.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:24:02.079247
2026043004006390,HURJA,58,34,10,251.0,2510.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:02.079277
2026043004006391,HURJA,38,34,40,251.0,10040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:02.079300
2026043004006392,HURJA,46,34,269,251.0,67519.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:24:02.079335
2026043004006743,HURJA,40,89,36,251.5,9054.0,Creative Securities Pvt Ltd,Global IME Securities Limited,2026-04-30 12:32:13.811293
2026043004006770,HURJA,58,62,1000,252.0,252000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 12:32:52.199569
2026043004006771,HURJA,58,45,200,252.0,50400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:52.199953
2026043004007161,HURJA,44,43,470,252.8,118816.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:41:07.131751
2026043004007267,HURJA,5,34,300,253.0,75900.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:43:36.032436
2026043004007268,HURJA,5,14,10,253.0,2530.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:43:36.032847
2026043004007269,HURJA,5,45,50,253.0,12650.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:43:36.033115
2026043004007270,HURJA,5,36,1000,253.0,253000.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 12:43:36.033406
2026043004007391,HURJA,40,57,10,253.5,2535.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-30 12:47:40.394918
2026043004007534,HURJA,58,46,100,253.1,25310.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:52:03.285233
2026043004007535,HURJA,6,46,251,253.0,63503.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:52:03.285713
2026043004007536,HURJA,58,46,10,253.0,2530.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:52:03.286063
2026043004007537,HURJA,51,46,100,253.0,25300.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:52:03.286428
2026043004007538,HURJA,44,46,539,252.8,136259.2,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:52:03.286727
2026043004007775,HURJA,45,70,175,254.0,44450.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-30 12:58:15.286430
2026043004007789,HURJA,36,70,35,254.0,8890.0,Secured Securities Ltd.,Infinity Securities Limited,2026-04-30 12:58:33.515513
2026043004007922,HURJA,46,70,25,254.8,6370.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 13:01:02.244710
2026043004007923,HURJA,46,26,75,254.8,19110.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:01:02.245126
2026043004007979,HURJA,46,26,21,254.8,5350.8,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:01:55.153522
2026043004008010,HURJA,5,26,500,254.8,127400.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 13:02:44.453021
2026043004008012,HURJA,51,26,67,254.8,17071.6,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:02:45.748155
2026043004008013,HURJA,51,33,20,255.0,5100.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:02:45.748398
2026043004008014,HURJA,51,50,100,255.0,25500.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:02:45.748510
2026043004008015,HURJA,51,57,13,255.0,3315.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:02:45.748601
2026043004008125,HURJA,19,57,71,255.0,18105.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-30 13:04:09.139924
2026043004008126,HURJA,19,20,300,255.0,76500.0,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,2026-04-30 13:04:09.140149
2026043004008127,HURJA,19,1,929,255.0,236895.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-30 13:04:09.140252
2026043004008134,HURJA,29,1,40,255.0,10200.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:04:23.584482
2026043004008215,HURJA,58,1,31,255.0,7905.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 13:05:48.332778
2026043004008270,HURJA,49,42,20,256.0,5120.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:06:29.409223
2026043004008309,HURJA,43,42,212,256.0,54272.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:07:04.405744
2026043004008338,HURJA,65,42,383,256.0,98048.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:07:25.835120
2026043004008339,HURJA,65,57,117,257.0,30069.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:07:25.835212
2026043004008422,HURJA,65,34,250,256.0,64000.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:08:53.595923
2026043004008487,HURJA,38,48,50,257.0,12850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 13:09:47.012409
2026043004008538,HURJA,29,48,30,257.0,7710.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:10:20.753720
2026043004008756,HURJA,22,48,20,257.0,5140.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:13:03.469825
2026043004008802,HURJA,38,65,200,256.9,51380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-30 13:13:53.958552
2026043004008861,HURJA,80,65,100,256.9,25690.0,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-30 13:14:32.164512
2026043004009022,HURJA,45,65,250,256.9,64225.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:16:40.290430
2026043004009023,HURJA,6,65,100,256.9,25690.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 13:16:40.485609
2026043004009070,HURJA,68,65,40,256.9,10276.0,Elite Stock House Limited,Sharepro Securities Private Limited,2026-04-30 13:17:11.440228
2026043004009081,HURJA,49,65,30,256.9,7707.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:17:22.037263
2026043004009236,HURJA,49,61,10,256.8,2568.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:19:32.676986
2026043004009287,HURJA,49,39,10,256.5,2565.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:48.363184
2026043004009288,HURJA,49,39,10,256.2,2562.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:48.363462
2026043004009289,HURJA,49,39,10,256.1,2561.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:48.363557
2026043004009290,HURJA,65,39,250,256.0,64000.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:48.363650
2026043004009291,HURJA,58,39,20,256.0,5120.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:48.363743
2026043004009342,HURJA,58,58,10,256.0,2560.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:20:04.144294
2026043004009383,HURJA,74,39,200,255.1,51020.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:15.487026
2026043004009403,HURJA,58,26,200,255.0,51000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:20:23.995364
2026043004009455,HURJA,58,39,300,255.0,76500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:37.746369
2026043004009461,HURJA,58,58,90,255.0,22950.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:20:41.277845
2026043004009470,HURJA,58,38,1000,255.0,255000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:42.282035
2026043004009472,HURJA,58,28,1000,255.0,255000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:20:42.842522
2026043004009486,HURJA,58,8,1000,255.0,255000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 13:20:48.864996
2026043004009518,HURJA,58,61,490,255.0,124950.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:20:57.710597
2026043004009529,HURJA,58,13,889,255.0,226695.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:21:07.564155
2026043004009530,HURJA,58,13,30,255.0,7650.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:21:07.564410
2026043004009555,HURJA,58,82,500,254.0,127000.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 13:21:20.438268
2026043004009607,HURJA,39,84,100,254.0,25400.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:21:57.096099
2026043004009608,HURJA,44,84,2000,254.0,508000.0,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:21:57.096330
2026043004009628,HURJA,19,38,90,253.1,22779.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:08.342168
2026043004009629,HURJA,49,38,120,253.1,30372.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:08.342474
2026043004009630,HURJA,5,38,200,253.1,50620.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:08.342644
2026043004009631,HURJA,14,38,100,253.1,25310.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:08.342746
2026043004009632,HURJA,65,38,50,253.0,12650.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:08.342853
2026043004009633,HURJA,39,38,440,253.0,111320.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:08.342963
2026043004009676,HURJA,39,52,1000,253.0,253000.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:23:01.829908
2026043004009750,HURJA,14,38,1000,254.0,254000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:24:18.397801
