contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005000029,NIFRA,58,56,13,261.0,3393.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 10:46:00.267925
2026043005000162,NIFRA,58,1,54,263.0,14202.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 11:03:13.628979
2026043005000163,NIFRA,58,43,23,264.8,6090.4,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:03:13.629015
2026043005000213,NIFRA,58,4,54,261.1,14099.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:04:07.635184
2026043005000320,NIFRA,38,58,10,262.0,2620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:05:43.836525
2026043005000402,NIFRA,58,58,146,261.1,38120.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:06:54.012648
2026043005000425,NIFRA,58,58,16,261.0,4176.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:07:23.189239
2026043005000426,NIFRA,62,58,100,261.0,26100.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:07:23.189366
2026043005000436,NIFRA,48,58,200,260.1,52020.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:07:54.415409
2026043005000490,NIFRA,58,58,5,260.1,1300.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:09:18.724183
2026043005000528,NIFRA,26,18,50,260.2,13010.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:09:51.646814
2026043005000529,NIFRA,42,18,100,260.1,26010.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:09:51.646929
2026043005000530,NIFRA,17,18,25,260.1,6502.5,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-30 11:09:51.647004
2026043005000531,NIFRA,34,18,700,260.0,182000.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-30 11:09:51.647078
2026043005000532,NIFRA,7,18,245,260.0,63700.0,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-30 11:09:51.647149
2026043005000616,NIFRA,58,45,200,260.5,52100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:11:19.692389
2026043005000617,NIFRA,7,45,255,260.0,66300.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:11:19.692666
2026043005000618,NIFRA,17,45,707,260.0,183820.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:11:19.692838
2026043005000643,NIFRA,4,4,54,260.7,14077.8,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 11:11:38.864445
2026043005000703,NIFRA,4,58,54,260.7,14077.8,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:57.344444
2026043005000707,NIFRA,4,58,10,260.7,2607.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:12:59.790905
2026043005000807,NIFRA,4,28,104,260.7,27112.8,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 11:14:04.497208
