contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004002935,LEC,58,41,93,222.0,20646.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:36:45.612003
2026043004002936,LEC,58,34,107,223.0,23861.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:36:45.612186
2026043004002952,LEC,17,34,68,223.0,15164.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:37:01.075534
2026043004002953,LEC,17,90,100,223.7,22370.0,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-30 11:37:01.075705
2026043004002954,LEC,17,52,32,224.0,7168.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-30 11:37:01.075790
2026043004003035,LEC,58,101,235,223.9,52616.5,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:37:55.200351
2026043004003315,LEC,34,91,20,222.0,4440.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-30 11:41:57.121098
2026043004003460,LEC,19,101,300,221.0,66300.0,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:43:50.101586
2026043004003461,LEC,13,101,10,221.0,2210.0,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:43:50.101786
2026043004003462,LEC,25,101,20,220.3,4406.0,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:43:50.101873
2026043004003463,LEC,42,101,1000,220.2,220200.0,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:43:50.101946
2026043004003477,LEC,41,101,435,220.1,95743.5,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:44:04.702921
2026043004003479,LEC,41,14,565,220.1,124356.5,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:44:06.330525
2026043004003480,LEC,91,14,100,220.1,22010.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:44:06.330853
2026043004003481,LEC,52,14,1000,220.0,220000.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:44:06.331067
2026043004003482,LEC,22,14,165,220.0,36300.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:44:06.331263
2026043004003483,LEC,17,14,1000,220.0,220000.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:44:06.331487
2026043004003484,LEC,34,14,10,220.0,2200.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:44:06.331688
2026043004003583,LEC,58,101,100,219.8,21980.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:45:48.091276
2026043004003584,LEC,85,101,120,219.5,26340.0,Capital Hub P. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 11:45:48.091714
2026043004003698,LEC,85,14,180,219.5,39510.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:11.585886
2026043004003699,LEC,48,14,100,219.5,21950.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:11.586059
2026043004003700,LEC,63,14,170,219.2,37264.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:11.586142
2026043004003701,LEC,16,14,50,219.2,10960.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:11.586220
2026043004003702,LEC,65,14,2900,219.1,635390.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:47:11.586297
2026043004003784,LEC,65,32,445,219.1,97499.5,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 11:47:47.418566
2026043004003906,LEC,41,11,40,219.3,8772.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:49:11.013649
2026043004003907,LEC,25,11,10,219.2,2192.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:49:11.013840
2026043004003908,LEC,13,11,85,219.1,18623.5,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:49:11.013928
2026043004003957,LEC,13,7,15,219.1,3286.5,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:49:51.683225
2026043004003958,LEC,13,7,50,219.1,10955.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 11:49:51.683444
2026043004003959,LEC,14,7,135,219.0,29565.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 11:49:51.683518
2026043004004089,LEC,58,38,50,220.0,11000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:52:22.533222
2026043004004138,LEC,58,38,950,220.0,209000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:53:17.168662
2026043004004364,LEC,58,49,50,220.0,11000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:54:30.308848
2026043004004365,LEC,58,49,590,220.0,129800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:54:30.309040
2026043004004457,LEC,42,77,150,220.8,33120.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:56:03.750835
2026043004004528,LEC,51,65,27,221.0,5967.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 11:56:52.462832
2026043004004566,LEC,74,48,10,220.1,2201.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-30 11:57:22.414806
2026043004004685,LEC,57,16,200,220.1,44020.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 11:58:34.530743
2026043004004686,LEC,58,16,200,220.0,44000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:58:34.530823
2026043004004737,LEC,74,65,90,221.0,19890.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-30 11:59:27.863975
2026043004004791,LEC,40,65,50,221.0,11050.0,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-30 12:00:04.252503
2026043004004854,LEC,18,52,500,220.1,110050.0,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-04-30 12:01:45.132658
2026043004004855,LEC,58,52,3653,220.0,803660.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 12:01:45.132901
2026043004004870,LEC,58,32,557,220.0,122540.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:01:58.248546
2026043004004871,LEC,58,32,54,220.0,11880.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:01:58.248988
2026043004004872,LEC,44,32,389,220.0,85580.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:01:58.249257
2026043004004891,LEC,57,7,500,220.0,110000.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-30 12:02:21.400205
2026043004004892,LEC,18,7,100,220.0,22000.0,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 12:02:21.400509
2026043004004981,LEC,35,49,30,219.2,6576.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.088708
2026043004004982,LEC,88,49,1000,219.1,219100.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089018
2026043004004983,LEC,58,49,150,219.1,32865.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089113
2026043004004984,LEC,48,49,500,219.1,109550.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089202
2026043004004985,LEC,10,49,300,219.1,65730.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089293
2026043004004986,LEC,44,49,111,219.1,24320.1,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089398
2026043004004987,LEC,14,49,65,219.0,14235.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089503
2026043004004988,LEC,4,49,83,219.0,18177.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089589
2026043004004989,LEC,1,49,10,219.0,2190.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089687
2026043004004990,LEC,40,49,100,219.0,21900.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089774
2026043004004991,LEC,11,49,20,219.0,4380.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089875
2026043004004992,LEC,48,49,100,219.0,21900.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.089982
2026043004004993,LEC,85,49,15,219.0,3285.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.090069
2026043004004994,LEC,58,49,100,219.0,21900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.090164
2026043004004995,LEC,11,49,18,219.0,3942.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.090279
2026043004004996,LEC,59,49,100,219.0,21900.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.090377
2026043004004997,LEC,42,49,298,219.0,65262.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:04:02.090482
2026043004005064,LEC,42,45,10,219.0,2190.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:05:18.902022
2026043004005264,LEC,5,38,100,219.0,21900.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:09:13.843275
2026043004005521,LEC,58,26,350,220.1,77035.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:13:23.894184
2026043004005522,LEC,61,26,100,220.0,22000.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-30 12:13:23.894300
2026043004005523,LEC,34,26,50,219.1,10955.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 12:13:23.894430
2026043004005539,LEC,34,52,450,219.1,98595.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 12:13:30.672145
2026043004005540,LEC,16,52,400,219.1,87640.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 12:13:30.672352
2026043004005541,LEC,5,52,900,219.0,197100.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 12:13:30.672445
2026043004005542,LEC,45,52,320,219.0,70080.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:13:30.672536
2026043004005543,LEC,41,52,600,219.0,131400.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-30 12:13:30.672623
2026043004005544,LEC,39,52,300,219.0,65700.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:13:30.672712
2026043004005545,LEC,57,52,30,219.0,6570.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 12:13:30.672800
2026043004005581,LEC,74,65,100,220.9,22090.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-30 12:14:24.677243
