contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005003914,NYADI,65,58,183,390.1,71388.3,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:54:28.422169
2026043005004344,NYADI,65,48,10,390.1,3901.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 12:01:37.150667
2026043005004961,NYADI,18,48,10,390.1,3901.0,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 12:10:46.754293
2026043005005607,NYADI,18,77,10,390.1,3901.0,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-30 12:20:04.714780
2026043005005611,NYADI,16,34,140,390.0,54600.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:20:16.128650
2026043005005612,NYADI,1,34,10,390.0,3900.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:20:16.128716
2026043005006399,NYADI,1,66,10,390.0,3900.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 12:38:15.759430
2026043005006950,NYADI,1,62,80,390.0,31200.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-30 12:50:06.297667
2026043005006951,NYADI,62,62,230,390.0,89700.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-30 12:50:06.297853
2026043005006976,NYADI,62,48,10,390.0,3900.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-30 12:50:59.248647
2026043005007545,NYADI,62,54,260,390.0,101400.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-30 13:01:20.212200
2026043005007546,NYADI,43,54,16,390.0,6240.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 13:01:20.212364
2026043005008026,NYADI,42,54,35,390.0,13650.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 13:09:00.869266
2026043005008195,NYADI,51,54,80,390.0,31200.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 13:10:43.679810
2026043005008621,NYADI,58,58,50,390.0,19500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:16:30.423776
2026043005008641,NYADI,45,49,10,386.3,3863.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:16:55.531952
2026043005008765,NYADI,56,58,100,390.0,39000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:18:56.828436
2026043005008766,NYADI,56,51,10,390.0,3900.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:18:56.828524
2026043005009299,NYADI,22,41,10,388.0,3880.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:25:16.863640
2026043005009432,NYADI,22,32,10,388.0,3880.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:29:22.741428
2026043005010241,NYADI,41,58,10,389.1,3891.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:50:46.074742
2026043005010401,NYADI,42,45,20,389.5,7790.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:55:35.964360
2026043005010677,NYADI,42,13,80,389.5,31160.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:01:59.162179
2026043005010678,NYADI,6,13,20,389.0,7780.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:01:59.162390
2026043005010782,NYADI,6,81,30,389.0,11670.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 14:03:20.283008
2026043005010783,NYADI,58,81,10,389.0,3890.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-30 14:03:20.283205
2026043005011009,NYADI,58,45,20,388.1,7762.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:07:59.529906
2026043005011010,NYADI,22,45,30,388.0,11640.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:07:59.530106
2026043005011011,NYADI,3,45,11,387.0,4257.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:07:59.530238
2026043005011012,NYADI,74,45,82,387.0,31734.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:07:59.530395
2026043005011018,NYADI,74,49,50,387.0,19350.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-30 14:08:08.484028
2026043005011487,NYADI,42,49,20,387.1,7742.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:18:30.750571
2026043005011547,NYADI,28,49,10,387.1,3871.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:20:15.596191
2026043005012046,NYADI,49,49,10,388.0,3880.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:28:43.241672
2026043005012383,NYADI,28,42,10,389.0,3890.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:33:21.642181
2026043005012384,NYADI,28,14,10,389.0,3890.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:33:21.642320
2026043005012402,NYADI,49,42,10,388.0,3880.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:33:43.595419
2026043005012784,NYADI,42,6,10,390.0,3900.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:39:28.224571
2026043005012785,NYADI,42,49,10,390.0,3900.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:39:28.224768
2026043005012857,NYADI,57,17,10,389.0,3890.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 14:40:22.504852
2026043005013006,NYADI,56,7,10,389.1,3891.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:52.050458
2026043005013078,NYADI,56,56,100,389.1,38910.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:42:32.068060
2026043005013301,NYADI,56,59,10,389.1,3891.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:45:22.595594
2026043005013451,NYADI,58,21,10,390.0,3900.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:48:09.175540
2026043005013452,NYADI,58,89,10,390.0,3900.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-30 14:48:09.175699
2026043005013729,NYADI,57,49,10,390.0,3900.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 14:51:41.272893
2026043005014665,NYADI,57,32,100,390.9,39090.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 14:58:14.070400
2026043005014666,NYADI,57,40,10,391.0,3910.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-30 14:58:14.070592
2026043005014667,NYADI,57,57,10,391.0,3910.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 14:58:14.070711
2026043005014668,NYADI,57,45,50,391.0,19550.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:14.070831
2026043005014881,NYADI,57,38,761,391.0,297551.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:17.026599
2026043005015070,NYADI,57,39,10,391.0,3910.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:43.131598
